Timestamp,Datetime,HopHostnames
1749603690,2025-06-10 22:01:30,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749604526,2025-06-10 22:15:26,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749605232,2025-06-10 22:27:12,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749605549,2025-06-10 22:32:29,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;No-Hostname;No-Hostname;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749606258,2025-06-10 22:44:18,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749606656,2025-06-10 22:50:56,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749607249,2025-06-10 23:00:49,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf1-mxgo-brdigital.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749607801,2025-06-10 23:10:01,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf1-mxgo-brdigital.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749608889,2025-06-10 23:28:09,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749609902,2025-06-10 23:45:02,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749610253,2025-06-10 23:50:53,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749611848,2025-06-11 00:17:28,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749612063,2025-06-11 00:21:03,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749614283,2025-06-11 00:58:03,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749614847,2025-06-11 01:07:27,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749615253,2025-06-11 01:14:13,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749615967,2025-06-11 01:26:07,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749616856,2025-06-11 01:40:56,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749617671,2025-06-11 01:54:31,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749618177,2025-06-11 02:02:57,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749619049,2025-06-11 02:17:29,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749619826,2025-06-11 02:30:26,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749620823,2025-06-11 02:47:03,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749621203,2025-06-11 02:53:23,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749622679,2025-06-11 03:17:59,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749623605,2025-06-11 03:33:25,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749624170,2025-06-11 03:42:50,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749624788,2025-06-11 03:53:08,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749625375,2025-06-11 04:02:55,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749626103,2025-06-11 04:15:03,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749626456,2025-06-11 04:20:56,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749627468,2025-06-11 04:37:48,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749627994,2025-06-11 04:46:34,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749628270,2025-06-11 04:51:10,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749628984,2025-06-11 05:03:04,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749629558,2025-06-11 05:12:38,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749630448,2025-06-11 05:27:28,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749630986,2025-06-11 05:36:26,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749631373,2025-06-11 05:42:53,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749632188,2025-06-11 05:56:28,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749632664,2025-06-11 06:04:24,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749633177,2025-06-11 06:12:57,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749633765,2025-06-11 06:22:45,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749634458,2025-06-11 06:34:18,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749635213,2025-06-11 06:46:53,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749635779,2025-06-11 06:56:19,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749636049,2025-06-11 07:00:49,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749636933,2025-06-11 07:15:33,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749637615,2025-06-11 07:26:55,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749637961,2025-06-11 07:32:41,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749638802,2025-06-11 07:46:42,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749639096,2025-06-11 07:51:36,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf1-mxgo-brdigital.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749639848,2025-06-11 08:04:08,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf1-mxgo-brdigital.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749640489,2025-06-11 08:14:49,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf1-mxgo-brdigital.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749640987,2025-06-11 08:23:07,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749641786,2025-06-11 08:36:26,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749642179,2025-06-11 08:42:59,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749642993,2025-06-11 08:56:33,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749643405,2025-06-11 09:03:25,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749644132,2025-06-11 09:15:32,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749644605,2025-06-11 09:23:25,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749645232,2025-06-11 09:33:52,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749646021,2025-06-11 09:47:01,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749646202,2025-06-11 09:50:02,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749647026,2025-06-11 10:03:46,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749647725,2025-06-11 10:15:25,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749648447,2025-06-11 10:27:27,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
