Timestamp,Datetime,HopHostnames
1749908715,2025-06-14 10:45:15,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749909616,2025-06-14 11:00:16,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749910197,2025-06-14 11:09:57,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749910745,2025-06-14 11:19:05,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749911492,2025-06-14 11:31:32,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749912201,2025-06-14 11:43:21,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749912489,2025-06-14 11:48:09,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749913403,2025-06-14 12:03:23,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749913955,2025-06-14 12:12:35,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749914196,2025-06-14 12:16:36,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749914724,2025-06-14 12:25:24,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749915442,2025-06-14 12:37:22,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749916172,2025-06-14 12:49:32,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749916646,2025-06-14 12:57:26,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749917436,2025-06-14 13:10:36,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749917856,2025-06-14 13:17:36,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749918393,2025-06-14 13:26:33,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749919377,2025-06-14 13:42:57,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749920436,2025-06-14 14:00:36,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749921204,2025-06-14 14:13:24,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749921379,2025-06-14 14:16:19,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749921940,2025-06-14 14:25:40,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749922537,2025-06-14 14:35:37,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749923518,2025-06-14 14:51:58,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749924104,2025-06-14 15:01:44,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749924322,2025-06-14 15:05:22,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749925125,2025-06-14 15:18:45,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749925760,2025-06-14 15:29:20,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749926538,2025-06-14 15:42:18,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749926956,2025-06-14 15:49:16,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749927417,2025-06-14 15:56:57,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749928239,2025-06-14 16:10:39,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749928955,2025-06-14 16:22:35,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749929443,2025-06-14 16:30:43,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749929895,2025-06-14 16:38:15,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749930654,2025-06-14 16:50:54,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749931379,2025-06-14 17:02:59,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749931689,2025-06-14 17:08:09,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749932228,2025-06-14 17:17:08,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749932996,2025-06-14 17:29:56,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749933472,2025-06-14 17:37:52,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749934257,2025-06-14 17:50:57,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749934865,2025-06-14 18:01:05,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749935456,2025-06-14 18:10:56,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749936098,2025-06-14 18:21:38,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749936753,2025-06-14 18:32:33,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749937437,2025-06-14 18:43:57,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749937938,2025-06-14 18:52:18,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749938362,2025-06-14 18:59:22,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749939056,2025-06-14 19:10:56,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749939369,2025-06-14 19:16:09,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749940226,2025-06-14 19:30:26,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749940700,2025-06-14 19:38:20,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749941297,2025-06-14 19:48:17,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749942237,2025-06-14 20:03:57,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749942451,2025-06-14 20:07:31,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749943315,2025-06-14 20:21:55,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749943571,2025-06-14 20:26:11,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749944465,2025-06-14 20:41:05,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749944897,2025-06-14 20:48:17,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749945323,2025-06-14 20:55:23,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749946261,2025-06-14 21:11:01,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749946783,2025-06-14 21:19:43,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749947352,2025-06-14 21:29:12,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749947790,2025-06-14 21:36:30,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749948405,2025-06-14 21:46:45,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749949369,2025-06-14 22:02:49,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749949980,2025-06-14 22:13:00,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749950341,2025-06-14 22:19:01,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749951089,2025-06-14 22:31:29,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749951475,2025-06-14 22:37:55,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749951931,2025-06-14 22:45:31,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749952785,2025-06-14 22:59:45,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749953031,2025-06-14 23:03:51,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749953650,2025-06-14 23:14:10,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749954608,2025-06-14 23:30:08,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
