Timestamp,Datetime,HopHostnames
1749662587,2025-06-11 14:23:07,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749662747,2025-06-11 14:25:47,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749663712,2025-06-11 14:41:52,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749664057,2025-06-11 14:47:37,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749664625,2025-06-11 14:57:05,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749665300,2025-06-11 15:08:20,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749665724,2025-06-11 15:15:24,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749666386,2025-06-11 15:26:26,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749667934,2025-06-11 15:52:14,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749668305,2025-06-11 15:58:25,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749669040,2025-06-11 16:10:40,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749669804,2025-06-11 16:23:24,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749670115,2025-06-11 16:28:35,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749670604,2025-06-11 16:36:44,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749671521,2025-06-11 16:52:01,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749671892,2025-06-11 16:58:12,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749672653,2025-06-11 17:10:53,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749673313,2025-06-11 17:21:53,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749673517,2025-06-11 17:25:17,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749674479,2025-06-11 17:41:19,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749675553,2025-06-11 17:59:13,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749676393,2025-06-11 18:13:13,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749676519,2025-06-11 18:15:19,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749677547,2025-06-11 18:32:27,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749678003,2025-06-11 18:40:03,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749678342,2025-06-11 18:45:42,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749679955,2025-06-11 19:12:35,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749680229,2025-06-11 19:17:09,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749681055,2025-06-11 19:30:55,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749681723,2025-06-11 19:42:03,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749681996,2025-06-11 19:46:36,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749682950,2025-06-11 20:02:30,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749683449,2025-06-11 20:10:49,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749684086,2025-06-11 20:21:26,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749684326,2025-06-11 20:25:26,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749685169,2025-06-11 20:39:29,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749685479,2025-06-11 20:44:39,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749686557,2025-06-11 21:02:37,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749687770,2025-06-11 21:22:50,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749687893,2025-06-11 21:24:53,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749688898,2025-06-11 21:41:38,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749689269,2025-06-11 21:47:49,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749689695,2025-06-11 21:54:55,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749690522,2025-06-11 22:08:42,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749690902,2025-06-11 22:15:02,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749691890,2025-06-11 22:31:30,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749692449,2025-06-11 22:40:49,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749693059,2025-06-11 22:50:59,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749693357,2025-06-11 22:55:57,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749694234,2025-06-11 23:10:34,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749694532,2025-06-11 23:15:32,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749695230,2025-06-11 23:27:10,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749695869,2025-06-11 23:37:49,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749696751,2025-06-11 23:52:31,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749697362,2025-06-12 00:02:42,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749697972,2025-06-12 00:12:52,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749698378,2025-06-12 00:19:38,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749699178,2025-06-12 00:32:58,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749699518,2025-06-12 00:38:38,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749699906,2025-06-12 00:45:06,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749700723,2025-06-12 00:58:43,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749701316,2025-06-12 01:08:36,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749701823,2025-06-12 01:17:03,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749702591,2025-06-12 01:29:51,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749703216,2025-06-12 01:40:16,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749703499,2025-06-12 01:44:59,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749704154,2025-06-12 01:55:54,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749704725,2025-06-12 02:05:25,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749705538,2025-06-12 02:18:58,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749706141,2025-06-12 02:29:01,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749706542,2025-06-12 02:35:42,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749707216,2025-06-12 02:46:56,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749707819,2025-06-12 02:56:59,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749708296,2025-06-12 03:04:56,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749709338,2025-06-12 03:22:18,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749709912,2025-06-12 03:31:52,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
