Timestamp,Datetime,HopHostnames
1749829952,2025-06-13 12:52:32,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749830491,2025-06-13 13:01:31,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749831051,2025-06-13 13:10:51,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749831614,2025-06-13 13:20:14,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749832282,2025-06-13 13:31:22,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749833025,2025-06-13 13:43:45,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749833818,2025-06-13 13:56:58,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749834132,2025-06-13 14:02:12,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749834570,2025-06-13 14:09:30,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749835477,2025-06-13 14:24:37,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749835809,2025-06-13 14:30:09,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749836535,2025-06-13 14:42:15,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749837156,2025-06-13 14:52:36,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749837706,2025-06-13 15:01:46,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749838351,2025-06-13 15:12:31,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749838880,2025-06-13 15:21:20,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749839703,2025-06-13 15:35:03,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749840245,2025-06-13 15:44:05,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749840682,2025-06-13 15:51:22,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749841562,2025-06-13 16:06:02,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749842012,2025-06-13 16:13:32,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749842380,2025-06-13 16:19:40,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749843078,2025-06-13 16:31:18,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749844057,2025-06-13 16:47:37,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749844360,2025-06-13 16:52:40,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749845223,2025-06-13 17:07:03,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749845832,2025-06-13 17:17:12,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749846265,2025-06-13 17:24:25,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749846994,2025-06-13 17:36:34,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749847581,2025-06-13 17:46:21,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749847985,2025-06-13 17:53:05,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749848346,2025-06-13 17:59:06,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749849201,2025-06-13 18:13:21,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749850076,2025-06-13 18:27:56,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749850385,2025-06-13 18:33:05,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749851192,2025-06-13 18:46:32,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749851805,2025-06-13 18:56:45,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749852102,2025-06-13 19:01:42,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749852968,2025-06-13 19:16:08,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749853363,2025-06-13 19:22:43,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749854258,2025-06-13 19:37:38,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749854781,2025-06-13 19:46:21,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
