Timestamp,Datetime,HopHostnames
1750137234,2025-06-17 02:13:54,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750137683,2025-06-17 02:21:23,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750138151,2025-06-17 02:29:11,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750138945,2025-06-17 02:42:25,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750139282,2025-06-17 02:48:02,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750139908,2025-06-17 02:58:28,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750140436,2025-06-17 03:07:16,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750141442,2025-06-17 03:24:02,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750141716,2025-06-17 03:28:36,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750142537,2025-06-17 03:42:17,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750143033,2025-06-17 03:50:33,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750143811,2025-06-17 04:03:31,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750144249,2025-06-17 04:10:49,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750144771,2025-06-17 04:19:31,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750145639,2025-06-17 04:33:59,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750146110,2025-06-17 04:41:50,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750146503,2025-06-17 04:48:23,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750147117,2025-06-17 04:58:37,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750147854,2025-06-17 05:10:54,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750148677,2025-06-17 05:24:37,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750148811,2025-06-17 05:26:51,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750149767,2025-06-17 05:42:47,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750150220,2025-06-17 05:50:20,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750150744,2025-06-17 05:59:04,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;No-Hostname;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750151581,2025-06-17 06:13:01,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750152168,2025-06-17 06:22:48,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750152548,2025-06-17 06:29:08,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750153428,2025-06-17 06:43:48,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750153738,2025-06-17 06:48:58,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750154469,2025-06-17 07:01:09,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750154928,2025-06-17 07:08:48,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750155670,2025-06-17 07:21:10,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750156000,2025-06-17 07:26:40,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750156721,2025-06-17 07:38:41,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750157240,2025-06-17 07:47:20,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750158253,2025-06-17 08:04:13,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750158538,2025-06-17 08:08:58,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750159375,2025-06-17 08:22:55,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750159967,2025-06-17 08:32:47,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750160372,2025-06-17 08:39:32,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750160779,2025-06-17 08:46:19,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750161553,2025-06-17 08:59:13,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750162564,2025-06-17 09:16:04,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750164230,2025-06-17 09:43:50,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750164456,2025-06-17 09:47:36,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750165352,2025-06-17 10:02:32,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750166972,2025-06-17 10:29:32,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750167845,2025-06-17 10:44:05,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750168016,2025-06-17 10:46:56,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750168808,2025-06-17 11:00:08,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750169547,2025-06-17 11:12:27,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750169968,2025-06-17 11:19:28,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750170577,2025-06-17 11:29:37,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750171438,2025-06-17 11:43:58,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750171755,2025-06-17 11:49:15,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750172496,2025-06-17 12:01:36,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750173782,2025-06-17 12:23:02,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750174070,2025-06-17 12:27:50,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750174774,2025-06-17 12:39:34,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750175289,2025-06-17 12:48:09,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750175767,2025-06-17 12:56:07,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750176494,2025-06-17 13:08:14,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750177234,2025-06-17 13:20:34,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750178077,2025-06-17 13:34:37,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1750178369,2025-06-17 13:39:29,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
