Timestamp,Datetime,HopHostnames
1750016894,2025-06-15 16:48:14,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750017853,2025-06-15 17:04:13,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750018066,2025-06-15 17:07:46,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750018878,2025-06-15 17:21:18,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750019579,2025-06-15 17:32:59,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750019771,2025-06-15 17:36:11,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750020434,2025-06-15 17:47:14,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750021391,2025-06-15 18:03:11,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750021561,2025-06-15 18:06:01,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750022415,2025-06-15 18:20:15,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750022800,2025-06-15 18:26:40,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750023701,2025-06-15 18:41:41,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750024899,2025-06-15 19:01:39,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750025789,2025-06-15 19:16:29,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750026844,2025-06-15 19:34:04,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750028036,2025-06-15 19:53:56,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750028503,2025-06-15 20:01:43,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750028776,2025-06-15 20:06:16,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750029727,2025-06-15 20:22:07,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750030397,2025-06-15 20:33:17,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750030606,2025-06-15 20:36:46,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750031605,2025-06-15 20:53:25,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750032221,2025-06-15 21:03:41,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750032751,2025-06-15 21:12:31,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750033310,2025-06-15 21:21:50,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750033881,2025-06-15 21:31:21,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750034291,2025-06-15 21:38:11,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750034988,2025-06-15 21:49:48,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750035691,2025-06-15 22:01:31,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750036071,2025-06-15 22:07:51,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750036717,2025-06-15 22:18:37,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750037312,2025-06-15 22:28:32,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750038197,2025-06-15 22:43:17,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750038765,2025-06-15 22:52:45,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750039890,2025-06-15 23:11:30,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750040438,2025-06-15 23:20:38,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750040798,2025-06-15 23:26:38,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750041417,2025-06-15 23:36:57,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750042159,2025-06-15 23:49:19,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750043049,2025-06-16 00:04:09,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750044164,2025-06-16 00:22:44,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750044643,2025-06-16 00:30:43,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750045275,2025-06-16 00:41:15,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750045655,2025-06-16 00:47:35,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750046294,2025-06-16 00:58:14,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750046924,2025-06-16 01:08:44,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750047466,2025-06-16 01:17:46,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750048133,2025-06-16 01:28:53,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750048705,2025-06-16 01:38:25,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750049393,2025-06-16 01:49:53,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750049848,2025-06-16 01:57:28,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750050642,2025-06-16 02:10:42,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750051228,2025-06-16 02:20:28,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750051742,2025-06-16 02:29:02,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750052565,2025-06-16 02:42:45,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750053171,2025-06-16 02:52:51,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750053664,2025-06-16 03:01:04,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750054423,2025-06-16 03:13:43,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750054923,2025-06-16 03:22:03,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750055323,2025-06-16 03:28:43,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750056254,2025-06-16 03:44:14,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750056786,2025-06-16 03:53:06,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750057043,2025-06-16 03:57:23,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750057652,2025-06-16 04:07:32,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750058263,2025-06-16 04:17:43,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750058791,2025-06-16 04:26:31,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750059569,2025-06-16 04:39:29,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750060101,2025-06-16 04:48:21,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750060730,2025-06-16 04:58:50,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750061312,2025-06-16 05:08:32,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750061954,2025-06-16 05:19:14,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
