Timestamp,Datetime,HopHostnames
1749310962,2025-06-07 12:42:42,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749311759,2025-06-07 12:55:59,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749312257,2025-06-07 13:04:17,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749312987,2025-06-07 13:16:27,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749313666,2025-06-07 13:27:46,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749314227,2025-06-07 13:37:07,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749314456,2025-06-07 13:40:56,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749315160,2025-06-07 13:52:40,gateway;No-Hostname;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749315765,2025-06-07 14:02:45,gateway;No-Hostname;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749317282,2025-06-07 14:28:02,gateway;No-Hostname;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749317572,2025-06-07 14:32:52,gateway;No-Hostname;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749318286,2025-06-07 14:44:46,gateway;No-Hostname;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749318610,2025-06-07 14:50:10,gateway;No-Hostname;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749319498,2025-06-07 15:04:58,gateway;No-Hostname;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749319885,2025-06-07 15:11:25,gateway;No-Hostname;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749320571,2025-06-07 15:22:51,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749321389,2025-06-07 15:36:29,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749321706,2025-06-07 15:41:46,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749322583,2025-06-07 15:56:23,gateway;No-Hostname;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749322914,2025-06-07 16:01:54,gateway;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname
1749323604,2025-06-07 16:13:24,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749324170,2025-06-07 16:22:50,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749324971,2025-06-07 16:36:11,gateway;No-Hostname;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749325297,2025-06-07 16:41:37,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749325987,2025-06-07 16:53:07,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749326664,2025-06-07 17:04:24,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749327204,2025-06-07 17:13:24,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749328081,2025-06-07 17:28:01,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749328658,2025-06-07 17:37:38,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749329177,2025-06-07 17:46:17,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749329734,2025-06-07 17:55:34,gateway;No-Hostname;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749330132,2025-06-07 18:02:12,gateway;No-Hostname;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749331006,2025-06-07 18:16:46,gateway;No-Hostname;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749331434,2025-06-07 18:23:54,gateway;No-Hostname;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749332162,2025-06-07 18:36:02,gateway;No-Hostname;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749332629,2025-06-07 18:43:49,gateway;No-Hostname;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749333149,2025-06-07 18:52:29,gateway;No-Hostname;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749333873,2025-06-07 19:04:33,gateway;No-Hostname;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749334305,2025-06-07 19:11:45,gateway;No-Hostname;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749335118,2025-06-07 19:25:18,gateway;No-Hostname;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749335787,2025-06-07 19:36:27,gateway;No-Hostname;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749336209,2025-06-07 19:43:29,gateway;No-Hostname;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749336596,2025-06-07 19:49:56,gateway;No-Hostname;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749337359,2025-06-07 20:02:39,gateway;No-Hostname;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749338083,2025-06-07 20:14:43,gateway;No-Hostname;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749338891,2025-06-07 20:28:11,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749339170,2025-06-07 20:32:50,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749339668,2025-06-07 20:41:08,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749340508,2025-06-07 20:55:08,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749341196,2025-06-07 21:06:36,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749341431,2025-06-07 21:10:31,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749342836,2025-06-07 21:33:56,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749343392,2025-06-07 21:43:12,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749344176,2025-06-07 21:56:16,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749344393,2025-06-07 21:59:53,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749345323,2025-06-07 22:15:23,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749346078,2025-06-07 22:27:58,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749346602,2025-06-07 22:36:42,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749346879,2025-06-07 22:41:19,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749347905,2025-06-07 22:58:25,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749348915,2025-06-07 23:15:15,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749349198,2025-06-07 23:19:58,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749349979,2025-06-07 23:32:59,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749350776,2025-06-07 23:46:16,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749351172,2025-06-07 23:52:52,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749351856,2025-06-08 00:04:16,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
