Timestamp,Datetime,HopHostnames
1751014905,2025-06-27 06:01:45,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751015660,2025-06-27 06:14:20,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751016690,2025-06-27 06:31:30,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751016942,2025-06-27 06:35:42,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751017668,2025-06-27 06:47:48,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751018146,2025-06-27 06:55:46,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rr-atraso.rnp.br
1751019057,2025-06-27 07:10:57,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751019507,2025-06-27 07:18:27,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751020275,2025-06-27 07:31:15,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751020901,2025-06-27 07:41:41,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751021290,2025-06-27 07:48:10,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751021988,2025-06-27 07:59:48,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751022216,2025-06-27 08:03:36,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751023132,2025-06-27 08:18:52,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751023850,2025-06-27 08:30:50,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751024448,2025-06-27 08:40:48,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751025038,2025-06-27 08:50:38,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751025649,2025-06-27 09:00:49,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751025997,2025-06-27 09:06:37,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751026568,2025-06-27 09:16:08,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rr-atraso.rnp.br
1751027507,2025-06-27 09:31:47,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rr-atraso.rnp.br
1751027972,2025-06-27 09:39:32,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751028387,2025-06-27 09:46:27,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751029071,2025-06-27 09:57:51,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751029558,2025-06-27 10:05:58,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751030218,2025-06-27 10:16:58,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751031539,2025-06-27 10:38:59,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751031927,2025-06-27 10:45:27,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rr-atraso.rnp.br
1751032783,2025-06-27 10:59:43,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751033124,2025-06-27 11:05:24,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751034110,2025-06-27 11:21:50,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751034587,2025-06-27 11:29:47,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751034821,2025-06-27 11:33:41,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751035436,2025-06-27 11:43:56,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751035598,2025-06-27 11:46:38,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751036040,2025-06-27 11:54:00,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rr-atraso.rnp.br
1751036151,2025-06-27 11:55:51,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751036499,2025-06-27 12:01:39,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751037056,2025-06-27 12:10:56,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751037352,2025-06-27 12:15:52,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751037864,2025-06-27 12:24:24,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rr-atraso.rnp.br
1751038334,2025-06-27 12:32:14,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751038452,2025-06-27 12:34:12,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751038537,2025-06-27 12:35:37,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751039206,2025-06-27 12:46:46,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751039642,2025-06-27 12:54:02,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751041117,2025-06-27 13:18:37,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751041478,2025-06-27 13:24:38,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751042004,2025-06-27 13:33:24,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751042811,2025-06-27 13:46:51,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751043215,2025-06-27 13:53:35,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751044059,2025-06-27 14:07:39,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751044451,2025-06-27 14:14:11,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751044975,2025-06-27 14:22:55,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751045551,2025-06-27 14:32:31,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751046117,2025-06-27 14:41:57,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751046873,2025-06-27 14:54:33,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751047394,2025-06-27 15:03:14,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751047999,2025-06-27 15:13:19,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751048643,2025-06-27 15:24:03,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751049042,2025-06-27 15:30:42,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751049700,2025-06-27 15:41:40,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751050587,2025-06-27 15:56:27,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751051087,2025-06-27 16:04:47,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751051725,2025-06-27 16:15:25,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751052516,2025-06-27 16:28:36,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751052765,2025-06-27 16:32:45,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751053580,2025-06-27 16:46:20,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rr-atraso.rnp.br
1751054156,2025-06-27 16:55:56,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751054798,2025-06-27 17:06:38,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751055245,2025-06-27 17:14:05,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751055913,2025-06-27 17:25:13,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751056473,2025-06-27 17:34:33,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751056929,2025-06-27 17:42:09,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751057886,2025-06-27 17:58:06,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751058151,2025-06-27 18:02:31,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751058764,2025-06-27 18:12:44,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751059400,2025-06-27 18:23:20,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751060512,2025-06-27 18:41:52,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rr-atraso.rnp.br
1751061232,2025-06-27 18:53:52,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751061682,2025-06-27 19:01:22,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rr-atraso.rnp.br
1751062660,2025-06-27 19:17:40,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751063253,2025-06-27 19:27:33,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751063509,2025-06-27 19:31:49,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751064452,2025-06-27 19:47:32,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rr-atraso.rnp.br
1751064912,2025-06-27 19:55:12,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751065505,2025-06-27 20:05:05,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751066370,2025-06-27 20:19:30,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751066524,2025-06-27 20:22:04,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751067187,2025-06-27 20:33:07,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751068035,2025-06-27 20:47:15,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751068710,2025-06-27 20:58:30,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751069188,2025-06-27 21:06:28,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751069652,2025-06-27 21:14:12,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751070161,2025-06-27 21:22:41,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
