Timestamp,Datetime,HopHostnames
1749307230,2025-06-07 11:40:30,gateway;No-Hostname;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749308217,2025-06-07 11:56:57,gateway;No-Hostname;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749308489,2025-06-07 12:01:29,gateway;No-Hostname;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749309430,2025-06-07 12:17:10,gateway;No-Hostname;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749309985,2025-06-07 12:26:25,gateway;No-Hostname;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749310226,2025-06-07 12:30:26,gateway;No-Hostname;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749311110,2025-06-07 12:45:10,gateway;No-Hostname;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749311451,2025-06-07 12:50:51,gateway;No-Hostname;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749312048,2025-06-07 13:00:48,gateway;No-Hostname;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749312613,2025-06-07 13:10:13,gateway;No-Hostname;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749313610,2025-06-07 13:26:50,gateway;No-Hostname;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749314256,2025-06-07 13:37:36,gateway;No-Hostname;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749315079,2025-06-07 13:51:19,gateway;No-Hostname;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749315787,2025-06-07 14:03:07,gateway;No-Hostname;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749317676,2025-06-07 14:34:36,gateway;No-Hostname;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749317946,2025-06-07 14:39:06,gateway;No-Hostname;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749318810,2025-06-07 14:53:30,gateway;No-Hostname;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749319602,2025-06-07 15:06:42,gateway;No-Hostname;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749319831,2025-06-07 15:10:31,gateway;No-Hostname;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749320369,2025-06-07 15:19:29,gateway;No-Hostname;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749321378,2025-06-07 15:36:18,gateway;No-Hostname;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749321858,2025-06-07 15:44:18,gateway;No-Hostname;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749322592,2025-06-07 15:56:32,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749322808,2025-06-07 16:00:08,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749323686,2025-06-07 16:14:46,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749325259,2025-06-07 16:40:59,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749325768,2025-06-07 16:49:28,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749326671,2025-06-07 17:04:31,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749327215,2025-06-07 17:13:35,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749327703,2025-06-07 17:21:43,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749328231,2025-06-07 17:30:31,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749329226,2025-06-07 17:47:06,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749329727,2025-06-07 17:55:27,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749330119,2025-06-07 18:01:59,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749330688,2025-06-07 18:11:28,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749331627,2025-06-07 18:27:07,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749331728,2025-06-07 18:28:48,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749332509,2025-06-07 18:41:49,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749333205,2025-06-07 18:53:25,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749333986,2025-06-07 19:06:26,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749334483,2025-06-07 19:14:43,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749335100,2025-06-07 19:25:00,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749335747,2025-06-07 19:35:47,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749336375,2025-06-07 19:46:15,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749336959,2025-06-07 19:55:59,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749337373,2025-06-07 20:02:53,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749339003,2025-06-07 20:30:03,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749339797,2025-06-07 20:43:17,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749340163,2025-06-07 20:49:23,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749340815,2025-06-07 21:00:15,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749341372,2025-06-07 21:09:32,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749342715,2025-06-07 21:31:55,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749343383,2025-06-07 21:43:03,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749343966,2025-06-07 21:52:46,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749344732,2025-06-07 22:05:32,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749345328,2025-06-07 22:15:28,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749345801,2025-06-07 22:23:21,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749346520,2025-06-07 22:35:20,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749347100,2025-06-07 22:45:00,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749347445,2025-06-07 22:50:45,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749348226,2025-06-07 23:03:46,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749348596,2025-06-07 23:09:56,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749349176,2025-06-07 23:19:36,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749350058,2025-06-07 23:34:18,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749350549,2025-06-07 23:42:29,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749351437,2025-06-07 23:57:17,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749351655,2025-06-08 00:00:55,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749352547,2025-06-08 00:15:47,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749353219,2025-06-08 00:26:59,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749353733,2025-06-08 00:35:33,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749354416,2025-06-08 00:46:56,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749354958,2025-06-08 00:55:58,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749355380,2025-06-08 01:03:00,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749356152,2025-06-08 01:15:52,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749356405,2025-06-08 01:20:05,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749357362,2025-06-08 01:36:02,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749357929,2025-06-08 01:45:29,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
