Timestamp,Datetime,HopHostnames
1749701634,2025-06-12 01:13:54,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749702371,2025-06-12 01:26:11,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749703182,2025-06-12 01:39:42,gateway;cce1-bce1.bkb.rnp.br;crr1-cce1.bkb.rnp.br;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749703550,2025-06-12 01:45:50,gateway;cce1-bce1.bkb.rnp.br;crr1-cce1.bkb.rnp.br;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749704427,2025-06-12 02:00:27,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749704517,2025-06-12 02:01:57,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749705233,2025-06-12 02:13:53,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749705782,2025-06-12 02:23:02,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749706606,2025-06-12 02:36:46,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749707408,2025-06-12 02:50:08,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749707518,2025-06-12 02:51:58,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749708143,2025-06-12 03:02:23,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749708828,2025-06-12 03:13:48,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749709641,2025-06-12 03:27:21,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749709976,2025-06-12 03:32:56,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749710998,2025-06-12 03:49:58,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749711176,2025-06-12 03:52:56,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749711938,2025-06-12 04:05:38,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749712716,2025-06-12 04:18:36,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749713396,2025-06-12 04:29:56,gateway;cce1-bce1.bkb.rnp.br;crr1-cce1.bkb.rnp.br;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749713872,2025-06-12 04:37:52,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749714614,2025-06-12 04:50:14,gateway;cce1-bce1.bkb.rnp.br;crr1-cce1.bkb.rnp.br;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749715159,2025-06-12 04:59:19,gateway;cce1-bce1.bkb.rnp.br;crr1-cce1.bkb.rnp.br;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749715736,2025-06-12 05:08:56,gateway;cce1-bce1.bkb.rnp.br;crr1-cce1.bkb.rnp.br;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749715963,2025-06-12 05:12:43,gateway;cce1-bce1.bkb.rnp.br;crr1-cce1.bkb.rnp.br;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749716621,2025-06-12 05:23:41,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749717176,2025-06-12 05:32:56,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749718199,2025-06-12 05:49:59,gateway;cce1-bce1.bkb.rnp.br;crr1-cce1.bkb.rnp.br;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749718668,2025-06-12 05:57:48,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749719343,2025-06-12 06:09:03,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749719792,2025-06-12 06:16:32,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749720394,2025-06-12 06:26:34,gateway;cce1-bce1.bkb.rnp.br;crr1-cce1.bkb.rnp.br;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749721012,2025-06-12 06:36:52,gateway;cce1-bce1.bkb.rnp.br;crr1-cce1.bkb.rnp.br;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749721636,2025-06-12 06:47:16,gateway;cce1-bce1.bkb.rnp.br;crr1-cce1.bkb.rnp.br;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749722407,2025-06-12 07:00:07,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749722869,2025-06-12 07:07:49,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749723491,2025-06-12 07:18:11,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749723979,2025-06-12 07:26:19,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749724615,2025-06-12 07:36:55,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749725134,2025-06-12 07:45:34,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749725723,2025-06-12 07:55:23,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749726261,2025-06-12 08:04:21,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749726731,2025-06-12 08:12:11,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749727675,2025-06-12 08:27:55,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749728306,2025-06-12 08:38:26,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749728873,2025-06-12 08:47:53,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749729597,2025-06-12 08:59:57,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749730080,2025-06-12 09:08:00,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749730535,2025-06-12 09:15:35,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749731397,2025-06-12 09:29:57,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749731803,2025-06-12 09:36:43,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749732350,2025-06-12 09:45:50,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749732890,2025-06-12 09:54:50,No-Hostname;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749733657,2025-06-12 10:07:37,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749733937,2025-06-12 10:12:17,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749734719,2025-06-12 10:25:19,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749735468,2025-06-12 10:37:48,No-Hostname;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749735839,2025-06-12 10:43:59,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749737812,2025-06-12 11:16:52,No-Hostname;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;monipe-am-atraso.rnp.br
1749738132,2025-06-12 11:22:12,No-Hostname;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749738902,2025-06-12 11:35:02,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749739535,2025-06-12 11:45:35,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749740093,2025-06-12 11:54:53,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749741906,2025-06-12 12:25:06,gateway;cce1-bce1.bkb.rnp.br;crr1-cce1.bkb.rnp.br;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749743260,2025-06-12 12:47:40,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749743718,2025-06-12 12:55:18,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749744138,2025-06-12 13:02:18,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749745198,2025-06-12 13:19:58,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749746328,2025-06-12 13:38:48,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749746944,2025-06-12 13:49:04,No-Hostname;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749747377,2025-06-12 13:56:17,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749748717,2025-06-12 14:18:37,No-Hostname;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749749133,2025-06-12 14:25:33,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749749701,2025-06-12 14:35:01,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749750316,2025-06-12 14:45:16,No-Hostname;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749751381,2025-06-12 15:03:01,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749752186,2025-06-12 15:16:26,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749752783,2025-06-12 15:26:23,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749753528,2025-06-12 15:38:48,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749754163,2025-06-12 15:49:23,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749754542,2025-06-12 15:55:42,No-Hostname;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749755316,2025-06-12 16:08:36,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749755734,2025-06-12 16:15:34,No-Hostname;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749756240,2025-06-12 16:24:00,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749756961,2025-06-12 16:36:01,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749757741,2025-06-12 16:49:01,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749758207,2025-06-12 16:56:47,gateway;cce1-bce1.bkb.rnp.br;crr1-cce1.bkb.rnp.br;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749758715,2025-06-12 17:05:15,No-Hostname;cce1-bce1.bkb.rnp.br;crr1-cce1.bkb.rnp.br;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749759610,2025-06-12 17:20:10,No-Hostname;cce1-bce1.bkb.rnp.br;crr1-cce1.bkb.rnp.br;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749759745,2025-06-12 17:22:25,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749760391,2025-06-12 17:33:11,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
