Timestamp,Datetime,HopHostnames
1751079968,2025-06-28 00:06:08,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751080098,2025-06-28 00:08:18,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751081035,2025-06-28 00:23:55,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751081697,2025-06-28 00:34:57,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751082008,2025-06-28 00:40:08,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751082649,2025-06-28 00:50:49,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751083490,2025-06-28 01:04:50,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751084048,2025-06-28 01:14:08,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751084678,2025-06-28 01:24:38,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751085231,2025-06-28 01:33:51,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751085516,2025-06-28 01:38:36,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751086285,2025-06-28 01:51:25,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751086859,2025-06-28 02:00:59,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751087485,2025-06-28 02:11:25,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751087863,2025-06-28 02:17:43,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751088715,2025-06-28 02:31:55,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751089300,2025-06-28 02:41:40,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751089956,2025-06-28 02:52:36,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751090521,2025-06-28 03:02:01,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751091167,2025-06-28 03:12:47,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751091596,2025-06-28 03:19:56,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751092183,2025-06-28 03:29:43,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751093099,2025-06-28 03:44:59,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751093597,2025-06-28 03:53:17,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751094081,2025-06-28 04:01:21,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751094725,2025-06-28 04:12:05,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751095448,2025-06-28 04:24:08,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751095941,2025-06-28 04:32:21,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751096579,2025-06-28 04:42:59,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751097239,2025-06-28 04:53:59,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751097721,2025-06-28 05:02:01,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751098129,2025-06-28 05:08:49,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751098743,2025-06-28 05:19:03,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751099354,2025-06-28 05:29:14,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751100298,2025-06-28 05:44:58,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751100465,2025-06-28 05:47:45,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751101525,2025-06-28 06:05:25,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751101815,2025-06-28 06:10:15,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751102299,2025-06-28 06:18:19,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751103789,2025-06-28 06:43:09,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751104536,2025-06-28 06:55:36,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751104940,2025-06-28 07:02:20,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751105491,2025-06-28 07:11:31,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751106218,2025-06-28 07:23:38,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751106649,2025-06-28 07:30:49,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751107466,2025-06-28 07:44:26,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751107902,2025-06-28 07:51:42,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751108432,2025-06-28 08:00:32,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751109011,2025-06-28 08:10:11,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751109640,2025-06-28 08:20:40,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751110299,2025-06-28 08:31:39,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751110749,2025-06-28 08:39:09,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751111276,2025-06-28 08:47:56,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751111983,2025-06-28 08:59:43,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751112474,2025-06-28 09:07:54,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751113343,2025-06-28 09:22:23,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751114055,2025-06-28 09:34:15,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751114767,2025-06-28 09:46:07,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751114891,2025-06-28 09:48:11,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751115512,2025-06-28 09:58:32,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751116564,2025-06-28 10:16:04,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751117076,2025-06-28 10:24:36,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751117648,2025-06-28 10:34:08,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751118076,2025-06-28 10:41:16,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751118883,2025-06-28 10:54:43,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751119203,2025-06-28 11:00:03,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751120111,2025-06-28 11:15:11,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751120307,2025-06-28 11:18:27,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751120918,2025-06-28 11:28:38,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751121799,2025-06-28 11:43:19,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751122058,2025-06-28 11:47:38,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751122441,2025-06-28 11:54:01,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
