Timestamp,Datetime,HopHostnames
1749604989,2025-06-10 22:23:09,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749605610,2025-06-10 22:33:30,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749606212,2025-06-10 22:43:32,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749607113,2025-06-10 22:58:33,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749607624,2025-06-10 23:07:04,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749607893,2025-06-10 23:11:33,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749609508,2025-06-10 23:38:28,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749609707,2025-06-10 23:41:47,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749610319,2025-06-10 23:51:59,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749611226,2025-06-11 00:07:06,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749611520,2025-06-11 00:12:00,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749612135,2025-06-11 00:22:15,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749612592,2025-06-11 00:29:52,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749613571,2025-06-11 00:46:11,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749614034,2025-06-11 00:53:54,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749614692,2025-06-11 01:04:52,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749615323,2025-06-11 01:15:23,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749616014,2025-06-11 01:26:54,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749616368,2025-06-11 01:32:48,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749616967,2025-06-11 01:42:47,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749617559,2025-06-11 01:52:39,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749618039,2025-06-11 02:00:39,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749618797,2025-06-11 02:13:17,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749619310,2025-06-11 02:21:50,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749619912,2025-06-11 02:31:52,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749620801,2025-06-11 02:46:41,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749621097,2025-06-11 02:51:37,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749622078,2025-06-11 03:07:58,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749622197,2025-06-11 03:09:57,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749623140,2025-06-11 03:25:40,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749623526,2025-06-11 03:32:06,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749624247,2025-06-11 03:44:07,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749624841,2025-06-11 03:54:01,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749625372,2025-06-11 04:02:52,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749625941,2025-06-11 04:12:21,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749626722,2025-06-11 04:25:22,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749627324,2025-06-11 04:35:24,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749627611,2025-06-11 04:40:11,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749628637,2025-06-11 04:57:17,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749629151,2025-06-11 05:05:51,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749629542,2025-06-11 05:12:22,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749632696,2025-06-11 06:04:56,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749633321,2025-06-11 06:15:21,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749633620,2025-06-11 06:20:20,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749635442,2025-06-11 06:50:42,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749636439,2025-06-11 07:07:19,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749636945,2025-06-11 07:15:45,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749637263,2025-06-11 07:21:03,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749638108,2025-06-11 07:35:08,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749638413,2025-06-11 07:40:13,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749639099,2025-06-11 07:51:39,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749640063,2025-06-11 08:07:43,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749640369,2025-06-11 08:12:49,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749640990,2025-06-11 08:23:10,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749641426,2025-06-11 08:30:26,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749642408,2025-06-11 08:46:48,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749642762,2025-06-11 08:52:42,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749643683,2025-06-11 09:08:03,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749644256,2025-06-11 09:17:36,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749644497,2025-06-11 09:21:37,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
