Timestamp,Datetime,HopHostnames
1749916795,2025-06-14 12:59:55,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749917722,2025-06-14 13:15:22,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749918135,2025-06-14 13:22:15,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749918673,2025-06-14 13:31:13,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749919642,2025-06-14 13:47:22,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749919987,2025-06-14 13:53:07,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749920824,2025-06-14 14:07:04,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749921253,2025-06-14 14:14:13,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;No-Hostname;monipe-ce-atraso.rnp.br
1749922063,2025-06-14 14:27:43,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749922620,2025-06-14 14:37:00,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749923065,2025-06-14 14:44:25,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749923643,2025-06-14 14:54:03,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749923951,2025-06-14 14:59:11,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749924983,2025-06-14 15:16:23,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749925487,2025-06-14 15:24:47,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749925944,2025-06-14 15:32:24,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749926864,2025-06-14 15:47:44,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749927366,2025-06-14 15:56:06,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749927715,2025-06-14 16:01:55,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749928224,2025-06-14 16:10:24,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749929235,2025-06-14 16:27:15,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749929852,2025-06-14 16:37:32,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749930036,2025-06-14 16:40:36,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749930662,2025-06-14 16:51:02,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749931637,2025-06-14 17:07:17,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749931783,2025-06-14 17:09:43,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749932768,2025-06-14 17:26:08,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749933054,2025-06-14 17:30:54,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749933920,2025-06-14 17:45:20,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749934189,2025-06-14 17:49:49,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749934966,2025-06-14 18:02:46,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749935594,2025-06-14 18:13:14,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749936467,2025-06-14 18:27:47,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749936654,2025-06-14 18:30:54,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749937290,2025-06-14 18:41:30,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749938118,2025-06-14 18:55:18,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749938527,2025-06-14 19:02:07,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749939683,2025-06-14 19:21:23,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749940519,2025-06-14 19:35:19,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749940959,2025-06-14 19:42:39,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749941591,2025-06-14 19:53:11,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749942468,2025-06-14 20:07:48,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749942546,2025-06-14 20:09:06,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749943200,2025-06-14 20:20:00,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749947456,2025-06-14 21:30:56,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749948085,2025-06-14 21:41:25,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749948968,2025-06-14 21:56:08,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749949266,2025-06-14 22:01:06,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749950153,2025-06-14 22:15:53,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749950812,2025-06-14 22:26:52,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749951305,2025-06-14 22:35:05,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749951901,2025-06-14 22:45:01,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749952691,2025-06-14 22:58:11,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749953284,2025-06-14 23:08:04,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749953649,2025-06-14 23:14:09,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749954372,2025-06-14 23:26:12,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749955087,2025-06-14 23:38:07,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749955723,2025-06-14 23:48:43,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749955820,2025-06-14 23:50:20,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749956915,2025-06-15 00:08:35,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749957123,2025-06-15 00:12:03,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749957700,2025-06-15 00:21:40,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749958340,2025-06-15 00:32:20,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749959231,2025-06-15 00:47:11,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749959804,2025-06-15 00:56:44,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749960043,2025-06-15 01:00:43,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749960739,2025-06-15 01:12:19,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749961204,2025-06-15 01:20:04,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749962146,2025-06-15 01:35:46,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749962591,2025-06-15 01:43:11,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749963348,2025-06-15 01:55:48,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749963715,2025-06-15 02:01:55,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749964395,2025-06-15 02:13:15,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749965159,2025-06-15 02:25:59,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749965406,2025-06-15 02:30:06,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749966424,2025-06-15 02:47:04,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749966752,2025-06-15 02:52:32,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749967371,2025-06-15 03:02:51,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749967938,2025-06-15 03:12:18,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749968781,2025-06-15 03:26:21,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749969220,2025-06-15 03:33:40,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749969942,2025-06-15 03:45:42,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749970262,2025-06-15 03:51:02,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749971283,2025-06-15 04:08:03,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749971858,2025-06-15 04:17:38,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749972125,2025-06-15 04:22:05,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749972880,2025-06-15 04:34:40,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749973585,2025-06-15 04:46:25,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749973934,2025-06-15 04:52:14,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749974778,2025-06-15 05:06:18,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749975020,2025-06-15 05:10:20,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1749975684,2025-06-15 05:21:24,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
