Timestamp,Datetime,HopHostnames
1749478049,2025-06-09 11:07:29,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749478632,2025-06-09 11:17:12,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749479236,2025-06-09 11:27:16,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749479437,2025-06-09 11:30:37,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749480072,2025-06-09 11:41:12,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749480690,2025-06-09 11:51:30,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749481402,2025-06-09 12:03:22,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749481932,2025-06-09 12:12:12,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749482629,2025-06-09 12:23:49,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749483341,2025-06-09 12:35:41,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749483740,2025-06-09 12:42:20,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749484419,2025-06-09 12:53:39,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749485276,2025-06-09 13:07:56,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749485483,2025-06-09 13:11:23,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749486117,2025-06-09 13:21:57,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749487070,2025-06-09 13:37:50,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749487346,2025-06-09 13:42:26,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749488218,2025-06-09 13:56:58,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749488663,2025-06-09 14:04:23,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749489086,2025-06-09 14:11:26,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749489731,2025-06-09 14:22:11,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749490430,2025-06-09 14:33:50,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749490779,2025-06-09 14:39:39,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749491677,2025-06-09 14:54:37,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749492217,2025-06-09 15:03:37,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749492657,2025-06-09 15:10:57,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749493667,2025-06-09 15:27:47,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749494090,2025-06-09 15:34:50,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749494771,2025-06-09 15:46:11,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749495289,2025-06-09 15:54:49,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;csp2-mxac-3g-allo.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749495779,2025-06-09 16:02:59,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;csp2-mxac-3g-allo.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749496448,2025-06-09 16:14:08,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;csp2-mxac-3g-allo.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749496927,2025-06-09 16:22:07,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749497510,2025-06-09 16:31:50,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749498201,2025-06-09 16:43:21,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749498747,2025-06-09 16:52:27,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749499225,2025-06-09 17:00:25,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749500064,2025-06-09 17:14:24,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749500728,2025-06-09 17:25:28,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749501115,2025-06-09 17:31:55,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749501668,2025-06-09 17:41:08,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749502191,2025-06-09 17:49:51,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749502956,2025-06-09 18:02:36,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749503455,2025-06-09 18:10:55,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749504414,2025-06-09 18:26:54,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749505087,2025-06-09 18:38:07,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749505365,2025-06-09 18:42:45,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749506023,2025-06-09 18:53:43,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749507007,2025-06-09 19:10:07,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749507936,2025-06-09 19:25:36,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749508186,2025-06-09 19:29:46,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749509204,2025-06-09 19:46:44,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749509811,2025-06-09 19:56:51,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749510448,2025-06-09 20:07:28,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749510625,2025-06-09 20:10:25,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749511360,2025-06-09 20:22:40,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749511853,2025-06-09 20:30:53,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749512600,2025-06-09 20:43:20,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749513493,2025-06-09 20:58:13,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749514060,2025-06-09 21:07:40,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749514383,2025-06-09 21:13:03,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749515178,2025-06-09 21:26:18,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749515571,2025-06-09 21:32:51,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
