Timestamp,Datetime,HopHostnames
1749921980,2025-06-14 14:26:20,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;crs1-cpr2-brdigital.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749922625,2025-06-14 14:37:05,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749922972,2025-06-14 14:42:52,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749924404,2025-06-14 15:06:44,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749925792,2025-06-14 15:29:52,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749925921,2025-06-14 15:32:01,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749926482,2025-06-14 15:41:22,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749927594,2025-06-14 15:59:54,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749928051,2025-06-14 16:07:31,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749928601,2025-06-14 16:16:41,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749929314,2025-06-14 16:28:34,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749929878,2025-06-14 16:37:58,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749930459,2025-06-14 16:47:39,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749931027,2025-06-14 16:57:07,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749931806,2025-06-14 17:10:06,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749932402,2025-06-14 17:20:02,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749932589,2025-06-14 17:23:09,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749933236,2025-06-14 17:33:56,gateway;No-Hostname;cpr1-mxms-acessoline.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rs-atraso.rnp.br
1749934126,2025-06-14 17:48:46,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749934415,2025-06-14 17:53:35,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;crs1-cpr2-brdigital.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749935310,2025-06-14 18:08:30,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;crs1-cpr2-brdigital.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749935706,2025-06-14 18:15:06,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;crs1-cpr2-brdigital.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749936574,2025-06-14 18:29:34,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749936818,2025-06-14 18:33:38,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749937673,2025-06-14 18:47:53,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749937887,2025-06-14 18:51:27,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749938827,2025-06-14 19:07:07,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749939177,2025-06-14 19:12:57,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749939929,2025-06-14 19:25:29,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749940483,2025-06-14 19:34:43,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749941219,2025-06-14 19:46:59,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749941537,2025-06-14 19:52:17,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749942422,2025-06-14 20:07:02,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749942917,2025-06-14 20:15:17,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749943444,2025-06-14 20:24:04,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749943495,2025-06-14 20:24:55,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749944293,2025-06-14 20:38:13,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749944845,2025-06-14 20:47:25,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749945488,2025-06-14 20:58:08,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;crs1-cpr2-brdigital.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749946016,2025-06-14 21:06:56,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;crs1-cpr2-brdigital.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749946839,2025-06-14 21:20:39,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749947189,2025-06-14 21:26:29,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749947735,2025-06-14 21:35:35,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749948486,2025-06-14 21:48:06,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749949211,2025-06-14 22:00:11,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749949888,2025-06-14 22:11:28,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749950461,2025-06-14 22:21:01,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749950675,2025-06-14 22:24:35,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749951373,2025-06-14 22:36:13,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749952121,2025-06-14 22:48:41,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749952484,2025-06-14 22:54:44,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749953296,2025-06-14 23:08:16,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749953784,2025-06-14 23:16:24,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749954409,2025-06-14 23:26:49,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749955306,2025-06-14 23:41:46,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749955609,2025-06-14 23:46:49,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749956358,2025-06-14 23:59:18,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749956642,2025-06-15 00:04:02,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749957292,2025-06-15 00:14:52,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749958156,2025-06-15 00:29:16,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749958454,2025-06-15 00:34:14,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749959467,2025-06-15 00:51:07,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749959846,2025-06-15 00:57:26,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749960274,2025-06-15 01:04:34,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749960868,2025-06-15 01:14:28,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749961803,2025-06-15 01:30:03,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749962115,2025-06-15 01:35:15,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749963112,2025-06-15 01:51:52,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749963455,2025-06-15 01:57:35,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749964312,2025-06-15 02:11:52,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749964681,2025-06-15 02:18:01,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749965353,2025-06-15 02:29:13,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749966079,2025-06-15 02:41:19,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749966257,2025-06-15 02:44:17,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749967158,2025-06-15 02:59:18,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749967613,2025-06-15 03:06:53,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749968187,2025-06-15 03:16:27,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749968782,2025-06-15 03:26:22,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749969195,2025-06-15 03:33:15,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749969930,2025-06-15 03:45:30,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749970465,2025-06-15 03:54:25,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749971441,2025-06-15 04:10:41,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749971774,2025-06-15 04:16:14,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749972700,2025-06-15 04:31:40,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749973289,2025-06-15 04:41:29,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749973391,2025-06-15 04:43:11,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749974019,2025-06-15 04:53:39,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749974626,2025-06-15 05:03:46,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749975568,2025-06-15 05:19:28,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749975945,2025-06-15 05:25:45,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749976867,2025-06-15 05:41:07,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749977508,2025-06-15 05:51:48,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749977925,2025-06-15 05:58:45,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749978512,2025-06-15 06:08:32,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749979180,2025-06-15 06:19:40,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;crs1-cpr2-brdigital.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749979869,2025-06-15 06:31:09,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;crs1-cpr2-brdigital.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749980001,2025-06-15 06:33:21,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;crs1-cpr2-brdigital.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749981005,2025-06-15 06:50:05,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749981610,2025-06-15 07:00:10,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749982273,2025-06-15 07:11:13,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749983784,2025-06-15 07:36:24,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749984574,2025-06-15 07:49:34,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749984905,2025-06-15 07:55:05,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749985496,2025-06-15 08:04:56,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749986247,2025-06-15 08:17:27,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749986988,2025-06-15 08:29:48,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;crs1-cpr2-brdigital.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749987502,2025-06-15 08:38:22,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;crs1-cpr2-brdigital.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749987928,2025-06-15 08:45:28,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;crs1-cpr2-brdigital.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749988571,2025-06-15 08:56:11,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749989029,2025-06-15 09:03:49,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749989684,2025-06-15 09:14:44,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
1749990222,2025-06-15 09:23:42,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;brs1-crs1.bkb.rnp.br;monipe-rs-atraso.rnp.br
