Timestamp,Datetime,HopHostnames
1751088609,2025-06-28 02:30:09,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751089287,2025-06-28 02:41:27,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751090201,2025-06-28 02:56:41,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751090902,2025-06-28 03:08:22,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751091497,2025-06-28 03:18:17,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751091658,2025-06-28 03:20:58,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751092700,2025-06-28 03:38:20,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751093326,2025-06-28 03:48:46,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751093626,2025-06-28 03:53:46,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751094295,2025-06-28 04:04:55,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751094929,2025-06-28 04:15:29,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751095565,2025-06-28 04:26:05,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751095987,2025-06-28 04:33:07,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751096883,2025-06-28 04:48:03,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751097491,2025-06-28 04:58:11,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751098279,2025-06-28 05:11:19,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751099126,2025-06-28 05:25:26,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751099836,2025-06-28 05:37:16,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751100084,2025-06-28 05:41:24,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751101287,2025-06-28 06:01:27,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751103168,2025-06-28 06:32:48,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751103616,2025-06-28 06:40:16,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751104257,2025-06-28 06:50:57,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751104982,2025-06-28 07:03:02,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751105896,2025-06-28 07:18:16,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751106122,2025-06-28 07:22:02,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751106741,2025-06-28 07:32:21,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751107228,2025-06-28 07:40:28,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751108193,2025-06-28 07:56:33,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751108781,2025-06-28 08:06:21,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751109462,2025-06-28 08:17:42,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751109619,2025-06-28 08:20:19,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751110546,2025-06-28 08:35:46,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751111301,2025-06-28 08:48:21,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751111917,2025-06-28 08:58:37,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751112094,2025-06-28 09:01:34,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751113090,2025-06-28 09:18:10,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751113578,2025-06-28 09:26:18,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751114137,2025-06-28 09:35:37,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751114900,2025-06-28 09:48:20,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751115384,2025-06-28 09:56:24,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;No-Hostname;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751115643,2025-06-28 10:00:43,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751116636,2025-06-28 10:17:16,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751117058,2025-06-28 10:24:18,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751117549,2025-06-28 10:32:29,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751117998,2025-06-28 10:39:58,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751118991,2025-06-28 10:56:31,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751119663,2025-06-28 11:07:43,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751120181,2025-06-28 11:16:21,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751120607,2025-06-28 11:23:27,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751121374,2025-06-28 11:36:14,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751122068,2025-06-28 11:47:48,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751122255,2025-06-28 11:50:55,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751122580,2025-06-28 11:56:20,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751122963,2025-06-28 12:02:43,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751123985,2025-06-28 12:19:45,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751124274,2025-06-28 12:24:34,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751125253,2025-06-28 12:40:53,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751125587,2025-06-28 12:46:27,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751126210,2025-06-28 12:56:50,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751126771,2025-06-28 13:06:11,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751127335,2025-06-28 13:15:35,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751128191,2025-06-28 13:29:51,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751128789,2025-06-28 13:39:49,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751129189,2025-06-28 13:46:29,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751130027,2025-06-28 14:00:27,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751130324,2025-06-28 14:05:24,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751131033,2025-06-28 14:17:13,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751131698,2025-06-28 14:28:18,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751132340,2025-06-28 14:39:00,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751132700,2025-06-28 14:45:00,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751133577,2025-06-28 14:59:37,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751133945,2025-06-28 15:05:45,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751134378,2025-06-28 15:12:58,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751135107,2025-06-28 15:25:07,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751135910,2025-06-28 15:38:30,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751136495,2025-06-28 15:48:15,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751137273,2025-06-28 16:01:13,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751137600,2025-06-28 16:06:40,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751138347,2025-06-28 16:19:07,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751138652,2025-06-28 16:24:12,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751139206,2025-06-28 16:33:26,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751140106,2025-06-28 16:48:26,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751140641,2025-06-28 16:57:21,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751141121,2025-06-28 17:05:21,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751141639,2025-06-28 17:13:59,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751142646,2025-06-28 17:30:46,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751142973,2025-06-28 17:36:13,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751143487,2025-06-28 17:44:47,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751144275,2025-06-28 17:57:55,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751145072,2025-06-28 18:11:12,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751145230,2025-06-28 18:13:50,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751145859,2025-06-28 18:24:19,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751146740,2025-06-28 18:39:00,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751147116,2025-06-28 18:45:16,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1751147723,2025-06-28 18:55:23,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
