Timestamp,Datetime,HopHostnames
1750139837,2025-06-17 02:57:17,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750140731,2025-06-17 03:12:11,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750141224,2025-06-17 03:20:24,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750141650,2025-06-17 03:27:30,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750142670,2025-06-17 03:44:30,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750142793,2025-06-17 03:46:33,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750143566,2025-06-17 03:59:26,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750144059,2025-06-17 04:07:39,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750144665,2025-06-17 04:17:45,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750145307,2025-06-17 04:28:27,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750145796,2025-06-17 04:36:36,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750146627,2025-06-17 04:50:27,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750147355,2025-06-17 05:02:35,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750147600,2025-06-17 05:06:40,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750148369,2025-06-17 05:19:29,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750149024,2025-06-17 05:30:24,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750149427,2025-06-17 05:37:07,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750150203,2025-06-17 05:50:03,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750150963,2025-06-17 06:02:43,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750151674,2025-06-17 06:14:34,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750152041,2025-06-17 06:20:41,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750152546,2025-06-17 06:29:06,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750153445,2025-06-17 06:44:05,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750153844,2025-06-17 06:50:44,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750154593,2025-06-17 07:03:13,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750155120,2025-06-17 07:12:00,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750156216,2025-06-17 07:30:16,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750156601,2025-06-17 07:36:41,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750157718,2025-06-17 07:55:18,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750157986,2025-06-17 07:59:46,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750158413,2025-06-17 08:06:53,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750159228,2025-06-17 08:20:28,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750159592,2025-06-17 08:26:32,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750160395,2025-06-17 08:39:55,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750160844,2025-06-17 08:47:24,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750162096,2025-06-17 09:08:16,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750163682,2025-06-17 09:34:42,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750163903,2025-06-17 09:38:23,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750164392,2025-06-17 09:46:32,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750165011,2025-06-17 09:56:51,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750165902,2025-06-17 10:11:42,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750166715,2025-06-17 10:25:15,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750167176,2025-06-17 10:32:56,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750167723,2025-06-17 10:42:03,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750168244,2025-06-17 10:50:44,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750169026,2025-06-17 11:03:46,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750169326,2025-06-17 11:08:46,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750169843,2025-06-17 11:17:23,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750170729,2025-06-17 11:32:09,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750170995,2025-06-17 11:36:35,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750171796,2025-06-17 11:49:56,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750172193,2025-06-17 11:56:33,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750173071,2025-06-17 12:11:11,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750173746,2025-06-17 12:22:26,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750174302,2025-06-17 12:31:42,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750174864,2025-06-17 12:41:04,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750175639,2025-06-17 12:53:59,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750176068,2025-06-17 13:01:08,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750176685,2025-06-17 13:11:25,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750177123,2025-06-17 13:18:43,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750177736,2025-06-17 13:28:56,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750178519,2025-06-17 13:41:59,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750179092,2025-06-17 13:51:32,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750179864,2025-06-17 14:04:24,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750180017,2025-06-17 14:06:57,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750181028,2025-06-17 14:23:48,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750182886,2025-06-17 14:54:46,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750183323,2025-06-17 15:02:03,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750183915,2025-06-17 15:11:55,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750187333,2025-06-17 16:08:53,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750188676,2025-06-17 16:31:16,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750190850,2025-06-17 17:07:30,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750192138,2025-06-17 17:28:58,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750192725,2025-06-17 17:38:45,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750193547,2025-06-17 17:52:27,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750194757,2025-06-17 18:12:37,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750196709,2025-06-17 18:45:09,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750196801,2025-06-17 18:46:41,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750197700,2025-06-17 19:01:40,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750198443,2025-06-17 19:14:03,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750198656,2025-06-17 19:17:36,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750200093,2025-06-17 19:41:33,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1750202518,2025-06-17 20:21:58,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
