Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748438760,2025-05-28 10:26:00,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748438760,2025-05-28 10:26:00,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748438760,2025-05-28 10:26:00,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748439652,2025-05-28 10:40:52,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748439652,2025-05-28 10:40:52,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748439652,2025-05-28 10:40:52,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1748439652,2025-05-28 10:40:52,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1748439652,2025-05-28 10:40:52,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1748439652,2025-05-28 10:40:52,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1748439652,2025-05-28 10:40:52,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748439652,2025-05-28 10:40:52,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748439652,2025-05-28 10:40:52,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748439652,2025-05-28 10:40:52,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748439918,2025-05-28 10:45:18,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748439918,2025-05-28 10:45:18,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748439918,2025-05-28 10:45:18,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1748439918,2025-05-28 10:45:18,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1748439918,2025-05-28 10:45:18,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1748439918,2025-05-28 10:45:18,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1748439918,2025-05-28 10:45:18,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748439918,2025-05-28 10:45:18,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748439918,2025-05-28 10:45:18,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748439918,2025-05-28 10:45:18,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748440551,2025-05-28 10:55:51,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748440551,2025-05-28 10:55:51,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748440551,2025-05-28 10:55:51,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748440551,2025-05-28 10:55:51,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748440551,2025-05-28 10:55:51,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1748440551,2025-05-28 10:55:51,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748440551,2025-05-28 10:55:51,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748440551,2025-05-28 10:55:51,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748440551,2025-05-28 10:55:51,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748441591,2025-05-28 11:13:11,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748441591,2025-05-28 11:13:11,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748441591,2025-05-28 11:13:11,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748441591,2025-05-28 11:13:11,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748441591,2025-05-28 11:13:11,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1748441591,2025-05-28 11:13:11,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748441591,2025-05-28 11:13:11,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748441591,2025-05-28 11:13:11,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748441591,2025-05-28 11:13:11,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748442085,2025-05-28 11:21:25,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748442085,2025-05-28 11:21:25,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748442085,2025-05-28 11:21:25,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748442085,2025-05-28 11:21:25,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748442085,2025-05-28 11:21:25,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1748442085,2025-05-28 11:21:25,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748442085,2025-05-28 11:21:25,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748442085,2025-05-28 11:21:25,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748442085,2025-05-28 11:21:25,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748442651,2025-05-28 11:30:51,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748442651,2025-05-28 11:30:51,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748442651,2025-05-28 11:30:51,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748442651,2025-05-28 11:30:51,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748442651,2025-05-28 11:30:51,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1748442651,2025-05-28 11:30:51,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748442651,2025-05-28 11:30:51,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748442651,2025-05-28 11:30:51,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748442651,2025-05-28 11:30:51,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748443251,2025-05-28 11:40:51,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748443251,2025-05-28 11:40:51,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748443251,2025-05-28 11:40:51,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748443251,2025-05-28 11:40:51,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748443251,2025-05-28 11:40:51,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1748443251,2025-05-28 11:40:51,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748443251,2025-05-28 11:40:51,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748443251,2025-05-28 11:40:51,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748443251,2025-05-28 11:40:51,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748443879,2025-05-28 11:51:19,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748443879,2025-05-28 11:51:19,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748443879,2025-05-28 11:51:19,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748443879,2025-05-28 11:51:19,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748443879,2025-05-28 11:51:19,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1748443879,2025-05-28 11:51:19,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748443879,2025-05-28 11:51:19,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748443879,2025-05-28 11:51:19,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748443879,2025-05-28 11:51:19,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748444173,2025-05-28 11:56:13,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748444173,2025-05-28 11:56:13,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748444173,2025-05-28 11:56:13,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748444173,2025-05-28 11:56:13,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748444173,2025-05-28 11:56:13,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1748444173,2025-05-28 11:56:13,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748444173,2025-05-28 11:56:13,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748444173,2025-05-28 11:56:13,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748444173,2025-05-28 11:56:13,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748444845,2025-05-28 12:07:25,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748444845,2025-05-28 12:07:25,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748444845,2025-05-28 12:07:25,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748444845,2025-05-28 12:07:25,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748444845,2025-05-28 12:07:25,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1748444845,2025-05-28 12:07:25,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748444845,2025-05-28 12:07:25,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748444845,2025-05-28 12:07:25,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748444845,2025-05-28 12:07:25,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748445382,2025-05-28 12:16:22,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748445382,2025-05-28 12:16:22,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748445382,2025-05-28 12:16:22,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748445382,2025-05-28 12:16:22,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748445382,2025-05-28 12:16:22,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1748445382,2025-05-28 12:16:22,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748445382,2025-05-28 12:16:22,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748445382,2025-05-28 12:16:22,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748445382,2025-05-28 12:16:22,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748446134,2025-05-28 12:28:54,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748446134,2025-05-28 12:28:54,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748446134,2025-05-28 12:28:54,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748446134,2025-05-28 12:28:54,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748446134,2025-05-28 12:28:54,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1748446134,2025-05-28 12:28:54,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748446134,2025-05-28 12:28:54,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748446134,2025-05-28 12:28:54,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748446134,2025-05-28 12:28:54,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748446957,2025-05-28 12:42:37,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748446957,2025-05-28 12:42:37,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748446957,2025-05-28 12:42:37,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748446957,2025-05-28 12:42:37,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748446957,2025-05-28 12:42:37,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1748446957,2025-05-28 12:42:37,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748446957,2025-05-28 12:42:37,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748446957,2025-05-28 12:42:37,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748446957,2025-05-28 12:42:37,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748447197,2025-05-28 12:46:37,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748447197,2025-05-28 12:46:37,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748447197,2025-05-28 12:46:37,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748447197,2025-05-28 12:46:37,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748447197,2025-05-28 12:46:37,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1748447197,2025-05-28 12:46:37,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748447197,2025-05-28 12:46:37,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748447197,2025-05-28 12:46:37,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748447197,2025-05-28 12:46:37,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748447876,2025-05-28 12:57:56,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748447876,2025-05-28 12:57:56,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748447876,2025-05-28 12:57:56,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748447876,2025-05-28 12:57:56,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748447876,2025-05-28 12:57:56,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1748447876,2025-05-28 12:57:56,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748447876,2025-05-28 12:57:56,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748447876,2025-05-28 12:57:56,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748447876,2025-05-28 12:57:56,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748448697,2025-05-28 13:11:37,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748448697,2025-05-28 13:11:37,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748448697,2025-05-28 13:11:37,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748448697,2025-05-28 13:11:37,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748448697,2025-05-28 13:11:37,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1748448697,2025-05-28 13:11:37,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748448697,2025-05-28 13:11:37,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748448697,2025-05-28 13:11:37,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748448697,2025-05-28 13:11:37,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748449386,2025-05-28 13:23:06,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748449386,2025-05-28 13:23:06,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748449386,2025-05-28 13:23:06,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748449386,2025-05-28 13:23:06,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748449386,2025-05-28 13:23:06,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1748449386,2025-05-28 13:23:06,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748449386,2025-05-28 13:23:06,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748449386,2025-05-28 13:23:06,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748449386,2025-05-28 13:23:06,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748449838,2025-05-28 13:30:38,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748449838,2025-05-28 13:30:38,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748449838,2025-05-28 13:30:38,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748449838,2025-05-28 13:30:38,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748449838,2025-05-28 13:30:38,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1748449838,2025-05-28 13:30:38,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748449838,2025-05-28 13:30:38,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748449838,2025-05-28 13:30:38,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748449838,2025-05-28 13:30:38,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748450105,2025-05-28 13:35:05,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748450105,2025-05-28 13:35:05,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748450105,2025-05-28 13:35:05,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748450105,2025-05-28 13:35:05,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748450105,2025-05-28 13:35:05,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1748450105,2025-05-28 13:35:05,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748450105,2025-05-28 13:35:05,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748450105,2025-05-28 13:35:05,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748450105,2025-05-28 13:35:05,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748451103,2025-05-28 13:51:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748451103,2025-05-28 13:51:43,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748451103,2025-05-28 13:51:43,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748451103,2025-05-28 13:51:43,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748451103,2025-05-28 13:51:43,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1748451103,2025-05-28 13:51:43,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748451103,2025-05-28 13:51:43,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748451103,2025-05-28 13:51:43,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748451103,2025-05-28 13:51:43,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748451527,2025-05-28 13:58:47,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1748451527,2025-05-28 13:58:47,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748451527,2025-05-28 13:58:47,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748451527,2025-05-28 13:58:47,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748451527,2025-05-28 13:58:47,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1748451527,2025-05-28 13:58:47,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748451527,2025-05-28 13:58:47,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748451527,2025-05-28 13:58:47,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748451527,2025-05-28 13:58:47,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
