Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743711200,2025-04-03 17:13:20,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743711523,2025-04-03 17:18:43,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743711523,2025-04-03 17:18:43,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743711523,2025-04-03 17:18:43,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743711523,2025-04-03 17:18:43,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743711523,2025-04-03 17:18:43,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743711523,2025-04-03 17:18:43,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743712410,2025-04-03 17:33:30,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743712410,2025-04-03 17:33:30,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743712410,2025-04-03 17:33:30,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743712410,2025-04-03 17:33:30,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743712410,2025-04-03 17:33:30,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743712410,2025-04-03 17:33:30,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743712753,2025-04-03 17:39:13,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743712753,2025-04-03 17:39:13,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743712753,2025-04-03 17:39:13,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743712753,2025-04-03 17:39:13,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743712753,2025-04-03 17:39:13,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743712753,2025-04-03 17:39:13,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743713352,2025-04-03 17:49:12,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743713352,2025-04-03 17:49:12,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743713352,2025-04-03 17:49:12,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743713352,2025-04-03 17:49:12,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743713352,2025-04-03 17:49:12,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743713352,2025-04-03 17:49:12,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743714160,2025-04-03 18:02:40,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743714160,2025-04-03 18:02:40,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743714160,2025-04-03 18:02:40,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743714160,2025-04-03 18:02:40,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743714160,2025-04-03 18:02:40,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743714160,2025-04-03 18:02:40,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743714368,2025-04-03 18:06:08,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743714368,2025-04-03 18:06:08,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743714368,2025-04-03 18:06:08,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743714368,2025-04-03 18:06:08,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743714368,2025-04-03 18:06:08,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743714368,2025-04-03 18:06:08,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743715078,2025-04-03 18:17:58,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743715078,2025-04-03 18:17:58,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743715078,2025-04-03 18:17:58,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743715078,2025-04-03 18:17:58,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743715078,2025-04-03 18:17:58,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743715078,2025-04-03 18:17:58,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743715890,2025-04-03 18:31:30,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743715890,2025-04-03 18:31:30,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743715890,2025-04-03 18:31:30,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743715890,2025-04-03 18:31:30,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743715890,2025-04-03 18:31:30,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743715890,2025-04-03 18:31:30,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743716428,2025-04-03 18:40:28,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743716428,2025-04-03 18:40:28,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743716428,2025-04-03 18:40:28,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743716428,2025-04-03 18:40:28,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743716428,2025-04-03 18:40:28,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743716428,2025-04-03 18:40:28,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743717022,2025-04-03 18:50:22,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743717022,2025-04-03 18:50:22,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743717022,2025-04-03 18:50:22,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743717022,2025-04-03 18:50:22,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743717022,2025-04-03 18:50:22,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743717022,2025-04-03 18:50:22,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743717607,2025-04-03 19:00:07,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743717607,2025-04-03 19:00:07,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743717607,2025-04-03 19:00:07,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743717607,2025-04-03 19:00:07,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743717607,2025-04-03 19:00:07,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743717607,2025-04-03 19:00:07,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743718353,2025-04-03 19:12:33,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743718353,2025-04-03 19:12:33,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743718353,2025-04-03 19:12:33,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743718353,2025-04-03 19:12:33,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743718353,2025-04-03 19:12:33,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743718353,2025-04-03 19:12:33,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743718901,2025-04-03 19:21:41,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743718901,2025-04-03 19:21:41,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743718901,2025-04-03 19:21:41,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743718901,2025-04-03 19:21:41,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743718901,2025-04-03 19:21:41,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743718901,2025-04-03 19:21:41,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743719540,2025-04-03 19:32:20,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743719540,2025-04-03 19:32:20,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743719540,2025-04-03 19:32:20,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743719540,2025-04-03 19:32:20,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1743719540,2025-04-03 19:32:20,5,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1743719540,2025-04-03 19:32:20,6,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743719540,2025-04-03 19:32:20,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743719540,2025-04-03 19:32:20,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743720265,2025-04-03 19:44:25,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743720265,2025-04-03 19:44:25,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743720265,2025-04-03 19:44:25,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743720265,2025-04-03 19:44:25,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1743720265,2025-04-03 19:44:25,5,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1743720265,2025-04-03 19:44:25,6,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743720265,2025-04-03 19:44:25,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743720265,2025-04-03 19:44:25,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743720345,2025-04-03 19:45:45,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743720345,2025-04-03 19:45:45,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743720345,2025-04-03 19:45:45,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743720345,2025-04-03 19:45:45,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1743720345,2025-04-03 19:45:45,5,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1743720345,2025-04-03 19:45:45,6,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743720345,2025-04-03 19:45:45,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743720345,2025-04-03 19:45:45,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743721040,2025-04-03 19:57:20,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743721040,2025-04-03 19:57:20,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743721040,2025-04-03 19:57:20,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743721040,2025-04-03 19:57:20,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1743721040,2025-04-03 19:57:20,5,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1743721040,2025-04-03 19:57:20,6,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743721040,2025-04-03 19:57:20,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743721040,2025-04-03 19:57:20,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743721964,2025-04-03 20:12:44,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743721964,2025-04-03 20:12:44,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743721964,2025-04-03 20:12:44,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1743721964,2025-04-03 20:12:44,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1743721964,2025-04-03 20:12:44,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743721964,2025-04-03 20:12:44,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743721964,2025-04-03 20:12:44,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743722247,2025-04-03 20:17:27,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743722247,2025-04-03 20:17:27,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743722247,2025-04-03 20:17:27,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1743722247,2025-04-03 20:17:27,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1743722247,2025-04-03 20:17:27,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743722247,2025-04-03 20:17:27,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743722247,2025-04-03 20:17:27,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743723457,2025-04-03 20:37:37,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743723457,2025-04-03 20:37:37,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743723457,2025-04-03 20:37:37,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1743723457,2025-04-03 20:37:37,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1743723457,2025-04-03 20:37:37,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743723457,2025-04-03 20:37:37,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743723457,2025-04-03 20:37:37,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743724213,2025-04-03 20:50:13,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743724213,2025-04-03 20:50:13,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743724213,2025-04-03 20:50:13,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1743724213,2025-04-03 20:50:13,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1743724213,2025-04-03 20:50:13,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743724213,2025-04-03 20:50:13,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743724213,2025-04-03 20:50:13,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743725043,2025-04-03 21:04:03,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743725043,2025-04-03 21:04:03,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743725043,2025-04-03 21:04:03,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743725043,2025-04-03 21:04:03,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743725043,2025-04-03 21:04:03,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743725043,2025-04-03 21:04:03,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743725600,2025-04-03 21:13:20,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743725600,2025-04-03 21:13:20,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743725600,2025-04-03 21:13:20,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743725600,2025-04-03 21:13:20,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743725600,2025-04-03 21:13:20,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743725600,2025-04-03 21:13:20,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743725819,2025-04-03 21:16:59,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743725819,2025-04-03 21:16:59,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743725819,2025-04-03 21:16:59,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743725819,2025-04-03 21:16:59,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743725819,2025-04-03 21:16:59,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743725819,2025-04-03 21:16:59,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743726516,2025-04-03 21:28:36,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743726516,2025-04-03 21:28:36,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743726516,2025-04-03 21:28:36,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743726516,2025-04-03 21:28:36,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743726516,2025-04-03 21:28:36,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743726516,2025-04-03 21:28:36,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743727099,2025-04-03 21:38:19,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743727099,2025-04-03 21:38:19,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743727099,2025-04-03 21:38:19,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743727099,2025-04-03 21:38:19,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743727099,2025-04-03 21:38:19,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743727099,2025-04-03 21:38:19,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743727825,2025-04-03 21:50:25,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743727825,2025-04-03 21:50:25,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743727825,2025-04-03 21:50:25,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1743727825,2025-04-03 21:50:25,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1743727825,2025-04-03 21:50:25,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743727825,2025-04-03 21:50:25,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743727825,2025-04-03 21:50:25,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743728352,2025-04-03 21:59:12,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743728352,2025-04-03 21:59:12,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743728352,2025-04-03 21:59:12,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743728352,2025-04-03 21:59:12,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743728352,2025-04-03 21:59:12,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743728352,2025-04-03 21:59:12,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743729262,2025-04-03 22:14:22,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743729262,2025-04-03 22:14:22,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743729262,2025-04-03 22:14:22,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743729262,2025-04-03 22:14:22,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
