Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1739899253,2025-02-18 14:20:53,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739899969,2025-02-18 14:32:49,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739899969,2025-02-18 14:32:49,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739899969,2025-02-18 14:32:49,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739899969,2025-02-18 14:32:49,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739899969,2025-02-18 14:32:49,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739899969,2025-02-18 14:32:49,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739899969,2025-02-18 14:32:49,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739899969,2025-02-18 14:32:49,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739900760,2025-02-18 14:46:00,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739900760,2025-02-18 14:46:00,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739900760,2025-02-18 14:46:00,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739900760,2025-02-18 14:46:00,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739900760,2025-02-18 14:46:00,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739900760,2025-02-18 14:46:00,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739900760,2025-02-18 14:46:00,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739900760,2025-02-18 14:46:00,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739901338,2025-02-18 14:55:38,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739901338,2025-02-18 14:55:38,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739901338,2025-02-18 14:55:38,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739901338,2025-02-18 14:55:38,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1739901338,2025-02-18 14:55:38,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739901338,2025-02-18 14:55:38,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739901338,2025-02-18 14:55:38,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739901764,2025-02-18 15:02:44,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739901764,2025-02-18 15:02:44,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739901764,2025-02-18 15:02:44,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739901764,2025-02-18 15:02:44,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1739901764,2025-02-18 15:02:44,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739901764,2025-02-18 15:02:44,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739901764,2025-02-18 15:02:44,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739902210,2025-02-18 15:10:10,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739902210,2025-02-18 15:10:10,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739902210,2025-02-18 15:10:10,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739902210,2025-02-18 15:10:10,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1739902210,2025-02-18 15:10:10,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739902210,2025-02-18 15:10:10,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739902210,2025-02-18 15:10:10,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739903026,2025-02-18 15:23:46,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739903026,2025-02-18 15:23:46,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739903026,2025-02-18 15:23:46,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739903026,2025-02-18 15:23:46,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1739903026,2025-02-18 15:23:46,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739903026,2025-02-18 15:23:46,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739903026,2025-02-18 15:23:46,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739904130,2025-02-18 15:42:10,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739904130,2025-02-18 15:42:10,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739904130,2025-02-18 15:42:10,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739904130,2025-02-18 15:42:10,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739904130,2025-02-18 15:42:10,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739904130,2025-02-18 15:42:10,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739904130,2025-02-18 15:42:10,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739904130,2025-02-18 15:42:10,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739904803,2025-02-18 15:53:23,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739904803,2025-02-18 15:53:23,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739904803,2025-02-18 15:53:23,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739904803,2025-02-18 15:53:23,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1739904803,2025-02-18 15:53:23,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739904803,2025-02-18 15:53:23,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739904803,2025-02-18 15:53:23,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739905319,2025-02-18 16:01:59,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739905319,2025-02-18 16:01:59,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739905319,2025-02-18 16:01:59,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739905319,2025-02-18 16:01:59,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1739905319,2025-02-18 16:01:59,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739905319,2025-02-18 16:01:59,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739905319,2025-02-18 16:01:59,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739906159,2025-02-18 16:15:59,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739906159,2025-02-18 16:15:59,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739906159,2025-02-18 16:15:59,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739906159,2025-02-18 16:15:59,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1739906159,2025-02-18 16:15:59,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739906159,2025-02-18 16:15:59,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739906159,2025-02-18 16:15:59,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739906623,2025-02-18 16:23:43,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739906623,2025-02-18 16:23:43,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739906623,2025-02-18 16:23:43,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739906623,2025-02-18 16:23:43,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739906623,2025-02-18 16:23:43,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739906623,2025-02-18 16:23:43,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739906623,2025-02-18 16:23:43,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739906623,2025-02-18 16:23:43,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739907313,2025-02-18 16:35:13,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739907313,2025-02-18 16:35:13,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739907313,2025-02-18 16:35:13,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739907313,2025-02-18 16:35:13,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739907313,2025-02-18 16:35:13,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739907313,2025-02-18 16:35:13,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739907313,2025-02-18 16:35:13,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739907313,2025-02-18 16:35:13,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739908113,2025-02-18 16:48:33,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739908113,2025-02-18 16:48:33,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739908113,2025-02-18 16:48:33,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739908113,2025-02-18 16:48:33,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739908113,2025-02-18 16:48:33,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739908113,2025-02-18 16:48:33,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739908113,2025-02-18 16:48:33,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739908113,2025-02-18 16:48:33,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739908220,2025-02-18 16:50:20,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739908220,2025-02-18 16:50:20,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739908220,2025-02-18 16:50:20,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739908220,2025-02-18 16:50:20,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739908220,2025-02-18 16:50:20,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739908220,2025-02-18 16:50:20,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739908220,2025-02-18 16:50:20,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739908220,2025-02-18 16:50:20,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739909191,2025-02-18 17:06:31,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739909191,2025-02-18 17:06:31,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739909191,2025-02-18 17:06:31,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739909191,2025-02-18 17:06:31,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739909191,2025-02-18 17:06:31,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739909191,2025-02-18 17:06:31,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739909191,2025-02-18 17:06:31,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739909191,2025-02-18 17:06:31,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739909545,2025-02-18 17:12:25,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739909545,2025-02-18 17:12:25,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739909545,2025-02-18 17:12:25,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739909545,2025-02-18 17:12:25,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739909545,2025-02-18 17:12:25,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739909545,2025-02-18 17:12:25,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739909545,2025-02-18 17:12:25,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739909545,2025-02-18 17:12:25,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739910282,2025-02-18 17:24:42,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739910282,2025-02-18 17:24:42,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739910282,2025-02-18 17:24:42,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739910282,2025-02-18 17:24:42,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739910282,2025-02-18 17:24:42,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739910282,2025-02-18 17:24:42,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739910282,2025-02-18 17:24:42,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739910282,2025-02-18 17:24:42,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739911093,2025-02-18 17:38:13,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739911093,2025-02-18 17:38:13,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739911093,2025-02-18 17:38:13,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739911093,2025-02-18 17:38:13,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739911093,2025-02-18 17:38:13,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739911093,2025-02-18 17:38:13,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739911093,2025-02-18 17:38:13,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739911093,2025-02-18 17:38:13,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739911477,2025-02-18 17:44:37,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739911477,2025-02-18 17:44:37,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739911477,2025-02-18 17:44:37,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739911477,2025-02-18 17:44:37,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739911477,2025-02-18 17:44:37,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739911477,2025-02-18 17:44:37,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739911477,2025-02-18 17:44:37,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739911477,2025-02-18 17:44:37,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739911825,2025-02-18 17:50:25,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739911825,2025-02-18 17:50:25,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739911825,2025-02-18 17:50:25,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739911825,2025-02-18 17:50:25,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739911825,2025-02-18 17:50:25,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739911825,2025-02-18 17:50:25,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739911825,2025-02-18 17:50:25,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739911825,2025-02-18 17:50:25,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739912809,2025-02-18 18:06:49,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739912809,2025-02-18 18:06:49,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739912809,2025-02-18 18:06:49,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739912809,2025-02-18 18:06:49,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739912809,2025-02-18 18:06:49,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739912809,2025-02-18 18:06:49,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739912809,2025-02-18 18:06:49,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739912809,2025-02-18 18:06:49,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739913151,2025-02-18 18:12:31,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739913151,2025-02-18 18:12:31,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739913151,2025-02-18 18:12:31,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739913151,2025-02-18 18:12:31,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739913151,2025-02-18 18:12:31,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739913151,2025-02-18 18:12:31,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739913151,2025-02-18 18:12:31,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739913151,2025-02-18 18:12:31,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739913982,2025-02-18 18:26:22,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739913982,2025-02-18 18:26:22,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739913982,2025-02-18 18:26:22,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739913982,2025-02-18 18:26:22,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1739913982,2025-02-18 18:26:22,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739913982,2025-02-18 18:26:22,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739913982,2025-02-18 18:26:22,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739914516,2025-02-18 18:35:16,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739914516,2025-02-18 18:35:16,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739914516,2025-02-18 18:35:16,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739914516,2025-02-18 18:35:16,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1739914516,2025-02-18 18:35:16,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739914516,2025-02-18 18:35:16,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739914516,2025-02-18 18:35:16,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739915172,2025-02-18 18:46:12,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739915172,2025-02-18 18:46:12,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739915172,2025-02-18 18:46:12,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739915172,2025-02-18 18:46:12,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1739915172,2025-02-18 18:46:12,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739915172,2025-02-18 18:46:12,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739915172,2025-02-18 18:46:12,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739915474,2025-02-18 18:51:14,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739915474,2025-02-18 18:51:14,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739915474,2025-02-18 18:51:14,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739915474,2025-02-18 18:51:14,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739915474,2025-02-18 18:51:14,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739915474,2025-02-18 18:51:14,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739915474,2025-02-18 18:51:14,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739915474,2025-02-18 18:51:14,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739916423,2025-02-18 19:07:03,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739916423,2025-02-18 19:07:03,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739916423,2025-02-18 19:07:03,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
