Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742512931,2025-03-20 20:22:11,6,No-IP,No-Hostname,No-IP,No-Hostname
1742512931,2025-03-20 20:22:11,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742513834,2025-03-20 20:37:14,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742513834,2025-03-20 20:37:14,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742513834,2025-03-20 20:37:14,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742513834,2025-03-20 20:37:14,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742513834,2025-03-20 20:37:14,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1742513834,2025-03-20 20:37:14,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742513834,2025-03-20 20:37:14,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742514145,2025-03-20 20:42:25,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742514145,2025-03-20 20:42:25,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742514145,2025-03-20 20:42:25,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742514145,2025-03-20 20:42:25,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742514145,2025-03-20 20:42:25,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1742514145,2025-03-20 20:42:25,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742514145,2025-03-20 20:42:25,7,No-IP,No-Hostname,No-IP,No-Hostname
1742514145,2025-03-20 20:42:25,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742514814,2025-03-20 20:53:34,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742514814,2025-03-20 20:53:34,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1742514814,2025-03-20 20:53:34,3,No-IP,No-Hostname,No-IP,No-Hostname
1742514814,2025-03-20 20:53:34,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742514814,2025-03-20 20:53:34,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742514814,2025-03-20 20:53:34,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742514814,2025-03-20 20:53:34,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742515549,2025-03-20 21:05:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742515549,2025-03-20 21:05:49,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742515549,2025-03-20 21:05:49,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742515549,2025-03-20 21:05:49,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742515549,2025-03-20 21:05:49,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1742515549,2025-03-20 21:05:49,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742515549,2025-03-20 21:05:49,7,No-IP,No-Hostname,No-IP,No-Hostname
1742515549,2025-03-20 21:05:49,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742515988,2025-03-20 21:13:08,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742515988,2025-03-20 21:13:08,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742515988,2025-03-20 21:13:08,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742515988,2025-03-20 21:13:08,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742515988,2025-03-20 21:13:08,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1742515988,2025-03-20 21:13:08,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742515988,2025-03-20 21:13:08,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742516970,2025-03-20 21:29:30,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742516970,2025-03-20 21:29:30,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742516970,2025-03-20 21:29:30,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742516970,2025-03-20 21:29:30,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742516970,2025-03-20 21:29:30,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1742516970,2025-03-20 21:29:30,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742516970,2025-03-20 21:29:30,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742517267,2025-03-20 21:34:27,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742517267,2025-03-20 21:34:27,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742517267,2025-03-20 21:34:27,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742517267,2025-03-20 21:34:27,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742517267,2025-03-20 21:34:27,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1742517267,2025-03-20 21:34:27,6,No-IP,No-Hostname,No-IP,No-Hostname
1742517267,2025-03-20 21:34:27,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742517882,2025-03-20 21:44:42,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742517882,2025-03-20 21:44:42,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742517882,2025-03-20 21:44:42,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1742517882,2025-03-20 21:44:42,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742517882,2025-03-20 21:44:42,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742517882,2025-03-20 21:44:42,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742517882,2025-03-20 21:44:42,7,No-IP,No-Hostname,No-IP,No-Hostname
1742517882,2025-03-20 21:44:42,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742518599,2025-03-20 21:56:39,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742518599,2025-03-20 21:56:39,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742518599,2025-03-20 21:56:39,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742518599,2025-03-20 21:56:39,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742518599,2025-03-20 21:56:39,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1742518599,2025-03-20 21:56:39,6,No-IP,No-Hostname,No-IP,No-Hostname
1742518599,2025-03-20 21:56:39,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742519210,2025-03-20 22:06:50,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742519210,2025-03-20 22:06:50,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742519210,2025-03-20 22:06:50,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1742519210,2025-03-20 22:06:50,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742519210,2025-03-20 22:06:50,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742519210,2025-03-20 22:06:50,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742519210,2025-03-20 22:06:50,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742519453,2025-03-20 22:10:53,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742519453,2025-03-20 22:10:53,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742519453,2025-03-20 22:10:53,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742519453,2025-03-20 22:10:53,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742519453,2025-03-20 22:10:53,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742519453,2025-03-20 22:10:53,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742519453,2025-03-20 22:10:53,7,No-IP,No-Hostname,No-IP,No-Hostname
1742519453,2025-03-20 22:10:53,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742520289,2025-03-20 22:24:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742520289,2025-03-20 22:24:49,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742520289,2025-03-20 22:24:49,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742520289,2025-03-20 22:24:49,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742520289,2025-03-20 22:24:49,5,No-IP,No-Hostname,No-IP,No-Hostname
1742520289,2025-03-20 22:24:49,6,No-IP,No-Hostname,No-IP,No-Hostname
1742520289,2025-03-20 22:24:49,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742520848,2025-03-20 22:34:08,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742520848,2025-03-20 22:34:08,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742520848,2025-03-20 22:34:08,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742520848,2025-03-20 22:34:08,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742520848,2025-03-20 22:34:08,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1742520848,2025-03-20 22:34:08,6,No-IP,No-Hostname,No-IP,No-Hostname
1742520848,2025-03-20 22:34:08,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742521363,2025-03-20 22:42:43,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742521363,2025-03-20 22:42:43,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742521363,2025-03-20 22:42:43,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1742521363,2025-03-20 22:42:43,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742521363,2025-03-20 22:42:43,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742521363,2025-03-20 22:42:43,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742521363,2025-03-20 22:42:43,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742521984,2025-03-20 22:53:04,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742521984,2025-03-20 22:53:04,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742521984,2025-03-20 22:53:04,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1742521984,2025-03-20 22:53:04,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742521984,2025-03-20 22:53:04,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742521984,2025-03-20 22:53:04,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742521984,2025-03-20 22:53:04,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742522866,2025-03-20 23:07:46,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742522866,2025-03-20 23:07:46,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1742522866,2025-03-20 23:07:46,3,No-IP,No-Hostname,170.79.213.139,cce2-cce1.bkb.rnp.br
1742522866,2025-03-20 23:07:46,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742522866,2025-03-20 23:07:46,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1742522866,2025-03-20 23:07:46,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742522866,2025-03-20 23:07:46,7,No-IP,No-Hostname,No-IP,No-Hostname
1742522866,2025-03-20 23:07:46,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742523282,2025-03-20 23:14:42,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742523282,2025-03-20 23:14:42,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742523282,2025-03-20 23:14:42,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742523282,2025-03-20 23:14:42,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742523282,2025-03-20 23:14:42,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1742523282,2025-03-20 23:14:42,6,No-IP,No-Hostname,No-IP,No-Hostname
1742523282,2025-03-20 23:14:42,7,No-IP,No-Hostname,No-IP,No-Hostname
1742523282,2025-03-20 23:14:42,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742523915,2025-03-20 23:25:15,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742523915,2025-03-20 23:25:15,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742523915,2025-03-20 23:25:15,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742523915,2025-03-20 23:25:15,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742523915,2025-03-20 23:25:15,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742523915,2025-03-20 23:25:15,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742523915,2025-03-20 23:25:15,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742524416,2025-03-20 23:33:36,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742524416,2025-03-20 23:33:36,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742524416,2025-03-20 23:33:36,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742524416,2025-03-20 23:33:36,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742524416,2025-03-20 23:33:36,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1742524416,2025-03-20 23:33:36,6,No-IP,No-Hostname,No-IP,No-Hostname
1742524416,2025-03-20 23:33:36,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742524889,2025-03-20 23:41:29,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742524889,2025-03-20 23:41:29,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742524889,2025-03-20 23:41:29,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1742524889,2025-03-20 23:41:29,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742524889,2025-03-20 23:41:29,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1742524889,2025-03-20 23:41:29,6,No-IP,No-Hostname,No-IP,No-Hostname
1742524889,2025-03-20 23:41:29,7,No-IP,No-Hostname,No-IP,No-Hostname
1742524889,2025-03-20 23:41:29,8,No-IP,No-Hostname,No-IP,No-Hostname
1742524889,2025-03-20 23:41:29,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742525472,2025-03-20 23:51:12,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742525472,2025-03-20 23:51:12,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742525472,2025-03-20 23:51:12,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742525472,2025-03-20 23:51:12,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742525472,2025-03-20 23:51:12,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1742525472,2025-03-20 23:51:12,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742525472,2025-03-20 23:51:12,7,No-IP,No-Hostname,No-IP,No-Hostname
1742525472,2025-03-20 23:51:12,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742526113,2025-03-21 00:01:53,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742526113,2025-03-21 00:01:53,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742526113,2025-03-21 00:01:53,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742526113,2025-03-21 00:01:53,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742526113,2025-03-21 00:01:53,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742526113,2025-03-21 00:01:53,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742526113,2025-03-21 00:01:53,7,No-IP,No-Hostname,No-IP,No-Hostname
1742526113,2025-03-21 00:01:53,8,No-IP,No-Hostname,No-IP,No-Hostname
1742526113,2025-03-21 00:01:53,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742527135,2025-03-21 00:18:55,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742527135,2025-03-21 00:18:55,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742527135,2025-03-21 00:18:55,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742527135,2025-03-21 00:18:55,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742527135,2025-03-21 00:18:55,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1742527135,2025-03-21 00:18:55,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742527135,2025-03-21 00:18:55,7,No-IP,No-Hostname,No-IP,No-Hostname
1742527135,2025-03-21 00:18:55,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742527634,2025-03-21 00:27:14,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742527634,2025-03-21 00:27:14,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742527634,2025-03-21 00:27:14,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1742527634,2025-03-21 00:27:14,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742527634,2025-03-21 00:27:14,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742527634,2025-03-21 00:27:14,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742527634,2025-03-21 00:27:14,7,No-IP,No-Hostname,No-IP,No-Hostname
1742527634,2025-03-21 00:27:14,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742528327,2025-03-21 00:38:47,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742528327,2025-03-21 00:38:47,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1742528327,2025-03-21 00:38:47,3,No-IP,No-Hostname,No-IP,No-Hostname
1742528327,2025-03-21 00:38:47,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742528327,2025-03-21 00:38:47,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1742528327,2025-03-21 00:38:47,6,No-IP,No-Hostname,No-IP,No-Hostname
1742528327,2025-03-21 00:38:47,7,No-IP,No-Hostname,No-IP,No-Hostname
1742528327,2025-03-21 00:38:47,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742528980,2025-03-21 00:49:40,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742528980,2025-03-21 00:49:40,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742528980,2025-03-21 00:49:40,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742528980,2025-03-21 00:49:40,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742528980,2025-03-21 00:49:40,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1742528980,2025-03-21 00:49:40,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742528980,2025-03-21 00:49:40,7,No-IP,No-Hostname,No-IP,No-Hostname
1742528980,2025-03-21 00:49:40,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742529110,2025-03-21 00:51:50,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742529110,2025-03-21 00:51:50,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742529110,2025-03-21 00:51:50,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1742529110,2025-03-21 00:51:50,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742529110,2025-03-21 00:51:50,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742529110,2025-03-21 00:51:50,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742529110,2025-03-21 00:51:50,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742530011,2025-03-21 01:06:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742530011,2025-03-21 01:06:51,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742530011,2025-03-21 01:06:51,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742530011,2025-03-21 01:06:51,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742530011,2025-03-21 01:06:51,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1742530011,2025-03-21 01:06:51,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742530011,2025-03-21 01:06:51,7,No-IP,No-Hostname,No-IP,No-Hostname
1742530011,2025-03-21 01:06:51,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742530779,2025-03-21 01:19:39,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742530779,2025-03-21 01:19:39,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742530779,2025-03-21 01:19:39,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742530779,2025-03-21 01:19:39,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742530779,2025-03-21 01:19:39,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1742530779,2025-03-21 01:19:39,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742530779,2025-03-21 01:19:39,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742530942,2025-03-21 01:22:22,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742530942,2025-03-21 01:22:22,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1742530942,2025-03-21 01:22:22,3,No-IP,No-Hostname,170.79.213.139,cce2-cce1.bkb.rnp.br
1742530942,2025-03-21 01:22:22,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742530942,2025-03-21 01:22:22,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742530942,2025-03-21 01:22:22,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742530942,2025-03-21 01:22:22,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742531892,2025-03-21 01:38:12,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742531892,2025-03-21 01:38:12,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742531892,2025-03-21 01:38:12,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742531892,2025-03-21 01:38:12,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742531892,2025-03-21 01:38:12,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742531892,2025-03-21 01:38:12,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742531892,2025-03-21 01:38:12,7,No-IP,No-Hostname,No-IP,No-Hostname
1742531892,2025-03-21 01:38:12,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742532195,2025-03-21 01:43:15,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742532195,2025-03-21 01:43:15,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742532195,2025-03-21 01:43:15,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742532195,2025-03-21 01:43:15,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742532195,2025-03-21 01:43:15,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1742532195,2025-03-21 01:43:15,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742532195,2025-03-21 01:43:15,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742532654,2025-03-21 01:50:54,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742532654,2025-03-21 01:50:54,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742532654,2025-03-21 01:50:54,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
