Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741306129,2025-03-06 21:08:49,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741306129,2025-03-06 21:08:49,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741306129,2025-03-06 21:08:49,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741306129,2025-03-06 21:08:49,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741306129,2025-03-06 21:08:49,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741306129,2025-03-06 21:08:49,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741306129,2025-03-06 21:08:49,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741306363,2025-03-06 21:12:43,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741306363,2025-03-06 21:12:43,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741306363,2025-03-06 21:12:43,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741306363,2025-03-06 21:12:43,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741306363,2025-03-06 21:12:43,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741306363,2025-03-06 21:12:43,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741306363,2025-03-06 21:12:43,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741307061,2025-03-06 21:24:21,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741307061,2025-03-06 21:24:21,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741307061,2025-03-06 21:24:21,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741307061,2025-03-06 21:24:21,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741307061,2025-03-06 21:24:21,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741307061,2025-03-06 21:24:21,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741307061,2025-03-06 21:24:21,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741307899,2025-03-06 21:38:19,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741307899,2025-03-06 21:38:19,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741307899,2025-03-06 21:38:19,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741307899,2025-03-06 21:38:19,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741307899,2025-03-06 21:38:19,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741307899,2025-03-06 21:38:19,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741307899,2025-03-06 21:38:19,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741308392,2025-03-06 21:46:32,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741308392,2025-03-06 21:46:32,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741308392,2025-03-06 21:46:32,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741308392,2025-03-06 21:46:32,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741308392,2025-03-06 21:46:32,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741308392,2025-03-06 21:46:32,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741308392,2025-03-06 21:46:32,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741308625,2025-03-06 21:50:25,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741308625,2025-03-06 21:50:25,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741308625,2025-03-06 21:50:25,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741308625,2025-03-06 21:50:25,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741308625,2025-03-06 21:50:25,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741308625,2025-03-06 21:50:25,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741308625,2025-03-06 21:50:25,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741309299,2025-03-06 22:01:39,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741309299,2025-03-06 22:01:39,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741309299,2025-03-06 22:01:39,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741309299,2025-03-06 22:01:39,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741309299,2025-03-06 22:01:39,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741309299,2025-03-06 22:01:39,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741309299,2025-03-06 22:01:39,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741309818,2025-03-06 22:10:18,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741309818,2025-03-06 22:10:18,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741309818,2025-03-06 22:10:18,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741309818,2025-03-06 22:10:18,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741309818,2025-03-06 22:10:18,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741309818,2025-03-06 22:10:18,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741309818,2025-03-06 22:10:18,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741310423,2025-03-06 22:20:23,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741310423,2025-03-06 22:20:23,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741310423,2025-03-06 22:20:23,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741310423,2025-03-06 22:20:23,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741310423,2025-03-06 22:20:23,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741310423,2025-03-06 22:20:23,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741310423,2025-03-06 22:20:23,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741311192,2025-03-06 22:33:12,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741311192,2025-03-06 22:33:12,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741311192,2025-03-06 22:33:12,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741311192,2025-03-06 22:33:12,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741311192,2025-03-06 22:33:12,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741311192,2025-03-06 22:33:12,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741311192,2025-03-06 22:33:12,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741312020,2025-03-06 22:47:00,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741312020,2025-03-06 22:47:00,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741312020,2025-03-06 22:47:00,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741312020,2025-03-06 22:47:00,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741312020,2025-03-06 22:47:00,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741312020,2025-03-06 22:47:00,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741312020,2025-03-06 22:47:00,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741312335,2025-03-06 22:52:15,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741312335,2025-03-06 22:52:15,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741312335,2025-03-06 22:52:15,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741312335,2025-03-06 22:52:15,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741312335,2025-03-06 22:52:15,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741312335,2025-03-06 22:52:15,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741312335,2025-03-06 22:52:15,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741312833,2025-03-06 23:00:33,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741312833,2025-03-06 23:00:33,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741312833,2025-03-06 23:00:33,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741312833,2025-03-06 23:00:33,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741312833,2025-03-06 23:00:33,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741312833,2025-03-06 23:00:33,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741312833,2025-03-06 23:00:33,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741313866,2025-03-06 23:17:46,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741313866,2025-03-06 23:17:46,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741313866,2025-03-06 23:17:46,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741313866,2025-03-06 23:17:46,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741313866,2025-03-06 23:17:46,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741313866,2025-03-06 23:17:46,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741313866,2025-03-06 23:17:46,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741314073,2025-03-06 23:21:13,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741314073,2025-03-06 23:21:13,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741314073,2025-03-06 23:21:13,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741314073,2025-03-06 23:21:13,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741314073,2025-03-06 23:21:13,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741314073,2025-03-06 23:21:13,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741314073,2025-03-06 23:21:13,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741314892,2025-03-06 23:34:52,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741314892,2025-03-06 23:34:52,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741314892,2025-03-06 23:34:52,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741314892,2025-03-06 23:34:52,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741314892,2025-03-06 23:34:52,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741314892,2025-03-06 23:34:52,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741314892,2025-03-06 23:34:52,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741315658,2025-03-06 23:47:38,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741315658,2025-03-06 23:47:38,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741315658,2025-03-06 23:47:38,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741315658,2025-03-06 23:47:38,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741315658,2025-03-06 23:47:38,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741315658,2025-03-06 23:47:38,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741315658,2025-03-06 23:47:38,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741316225,2025-03-06 23:57:05,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741316225,2025-03-06 23:57:05,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741316225,2025-03-06 23:57:05,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741316225,2025-03-06 23:57:05,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741316225,2025-03-06 23:57:05,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741316225,2025-03-06 23:57:05,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741316225,2025-03-06 23:57:05,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741316659,2025-03-07 00:04:19,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741316659,2025-03-07 00:04:19,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741316659,2025-03-07 00:04:19,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741316659,2025-03-07 00:04:19,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741316659,2025-03-07 00:04:19,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741316659,2025-03-07 00:04:19,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741316659,2025-03-07 00:04:19,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741317348,2025-03-07 00:15:48,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741317348,2025-03-07 00:15:48,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741317348,2025-03-07 00:15:48,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741317348,2025-03-07 00:15:48,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741317348,2025-03-07 00:15:48,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741317348,2025-03-07 00:15:48,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741317348,2025-03-07 00:15:48,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741317953,2025-03-07 00:25:53,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741317953,2025-03-07 00:25:53,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741317953,2025-03-07 00:25:53,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741317953,2025-03-07 00:25:53,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741317953,2025-03-07 00:25:53,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741317953,2025-03-07 00:25:53,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741317953,2025-03-07 00:25:53,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741318726,2025-03-07 00:38:46,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741318726,2025-03-07 00:38:46,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741318726,2025-03-07 00:38:46,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741318726,2025-03-07 00:38:46,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741318726,2025-03-07 00:38:46,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741318726,2025-03-07 00:38:46,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741318726,2025-03-07 00:38:46,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741319261,2025-03-07 00:47:41,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741319261,2025-03-07 00:47:41,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741319261,2025-03-07 00:47:41,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741319261,2025-03-07 00:47:41,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741319261,2025-03-07 00:47:41,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741319261,2025-03-07 00:47:41,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741319261,2025-03-07 00:47:41,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741319725,2025-03-07 00:55:25,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741319725,2025-03-07 00:55:25,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741319725,2025-03-07 00:55:25,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741319725,2025-03-07 00:55:25,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741319725,2025-03-07 00:55:25,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741319725,2025-03-07 00:55:25,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741319725,2025-03-07 00:55:25,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741320368,2025-03-07 01:06:08,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741320368,2025-03-07 01:06:08,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741320368,2025-03-07 01:06:08,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741320368,2025-03-07 01:06:08,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741320368,2025-03-07 01:06:08,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741320368,2025-03-07 01:06:08,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741320368,2025-03-07 01:06:08,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741320858,2025-03-07 01:14:18,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741320858,2025-03-07 01:14:18,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741320858,2025-03-07 01:14:18,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741320858,2025-03-07 01:14:18,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741320858,2025-03-07 01:14:18,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741320858,2025-03-07 01:14:18,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741320858,2025-03-07 01:14:18,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741321207,2025-03-07 01:20:07,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741321207,2025-03-07 01:20:07,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741321207,2025-03-07 01:20:07,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741321207,2025-03-07 01:20:07,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741321207,2025-03-07 01:20:07,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741321207,2025-03-07 01:20:07,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741321207,2025-03-07 01:20:07,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741321941,2025-03-07 01:32:21,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741321941,2025-03-07 01:32:21,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741321941,2025-03-07 01:32:21,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741321941,2025-03-07 01:32:21,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741321941,2025-03-07 01:32:21,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741321941,2025-03-07 01:32:21,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741321941,2025-03-07 01:32:21,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741322933,2025-03-07 01:48:53,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741322933,2025-03-07 01:48:53,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741322933,2025-03-07 01:48:53,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741322933,2025-03-07 01:48:53,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741322933,2025-03-07 01:48:53,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741322933,2025-03-07 01:48:53,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741322933,2025-03-07 01:48:53,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
