Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741717937,2025-03-11 15:32:17,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741717937,2025-03-11 15:32:17,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741717937,2025-03-11 15:32:17,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741717937,2025-03-11 15:32:17,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741717937,2025-03-11 15:32:17,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741718417,2025-03-11 15:40:17,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741718417,2025-03-11 15:40:17,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741718417,2025-03-11 15:40:17,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741718417,2025-03-11 15:40:17,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741718417,2025-03-11 15:40:17,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741719389,2025-03-11 15:56:29,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741719389,2025-03-11 15:56:29,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741719389,2025-03-11 15:56:29,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741719389,2025-03-11 15:56:29,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741719389,2025-03-11 15:56:29,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741719850,2025-03-11 16:04:10,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741719850,2025-03-11 16:04:10,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741719850,2025-03-11 16:04:10,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741719850,2025-03-11 16:04:10,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741719850,2025-03-11 16:04:10,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741720160,2025-03-11 16:09:20,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741720160,2025-03-11 16:09:20,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741720160,2025-03-11 16:09:20,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741720160,2025-03-11 16:09:20,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741720160,2025-03-11 16:09:20,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741721167,2025-03-11 16:26:07,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741721167,2025-03-11 16:26:07,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741721167,2025-03-11 16:26:07,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741721167,2025-03-11 16:26:07,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741721167,2025-03-11 16:26:07,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741721798,2025-03-11 16:36:38,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741721798,2025-03-11 16:36:38,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741721798,2025-03-11 16:36:38,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741721798,2025-03-11 16:36:38,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741721798,2025-03-11 16:36:38,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741722225,2025-03-11 16:43:45,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741722225,2025-03-11 16:43:45,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741722225,2025-03-11 16:43:45,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741722225,2025-03-11 16:43:45,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741722225,2025-03-11 16:43:45,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741722529,2025-03-11 16:48:49,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741722529,2025-03-11 16:48:49,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741722529,2025-03-11 16:48:49,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741722529,2025-03-11 16:48:49,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741722529,2025-03-11 16:48:49,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741723414,2025-03-11 17:03:34,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741723414,2025-03-11 17:03:34,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741723414,2025-03-11 17:03:34,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741723414,2025-03-11 17:03:34,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741723414,2025-03-11 17:03:34,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741724122,2025-03-11 17:15:22,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741724122,2025-03-11 17:15:22,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741724122,2025-03-11 17:15:22,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741724122,2025-03-11 17:15:22,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741724122,2025-03-11 17:15:22,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741724493,2025-03-11 17:21:33,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741724493,2025-03-11 17:21:33,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741724493,2025-03-11 17:21:33,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741724493,2025-03-11 17:21:33,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741724493,2025-03-11 17:21:33,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741725589,2025-03-11 17:39:49,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741725589,2025-03-11 17:39:49,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741725589,2025-03-11 17:39:49,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741725589,2025-03-11 17:39:49,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741725589,2025-03-11 17:39:49,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741726258,2025-03-11 17:50:58,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741726258,2025-03-11 17:50:58,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741726258,2025-03-11 17:50:58,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741726258,2025-03-11 17:50:58,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741726258,2025-03-11 17:50:58,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741726802,2025-03-11 18:00:02,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741726802,2025-03-11 18:00:02,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741726802,2025-03-11 18:00:02,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741726802,2025-03-11 18:00:02,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741726802,2025-03-11 18:00:02,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741727594,2025-03-11 18:13:14,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741727594,2025-03-11 18:13:14,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741727594,2025-03-11 18:13:14,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741727594,2025-03-11 18:13:14,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741727594,2025-03-11 18:13:14,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741728122,2025-03-11 18:22:02,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741728122,2025-03-11 18:22:02,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741728122,2025-03-11 18:22:02,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741728122,2025-03-11 18:22:02,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741728122,2025-03-11 18:22:02,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741728748,2025-03-11 18:32:28,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741728748,2025-03-11 18:32:28,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741728748,2025-03-11 18:32:28,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741728748,2025-03-11 18:32:28,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741728748,2025-03-11 18:32:28,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741729143,2025-03-11 18:39:03,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741729143,2025-03-11 18:39:03,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741729143,2025-03-11 18:39:03,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741729143,2025-03-11 18:39:03,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741729143,2025-03-11 18:39:03,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741730159,2025-03-11 18:55:59,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741730159,2025-03-11 18:55:59,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741730159,2025-03-11 18:55:59,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741730159,2025-03-11 18:55:59,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741730159,2025-03-11 18:55:59,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741730586,2025-03-11 19:03:06,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741730586,2025-03-11 19:03:06,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741730586,2025-03-11 19:03:06,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741730586,2025-03-11 19:03:06,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741730586,2025-03-11 19:03:06,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741731346,2025-03-11 19:15:46,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741731346,2025-03-11 19:15:46,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741731346,2025-03-11 19:15:46,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741731346,2025-03-11 19:15:46,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741731346,2025-03-11 19:15:46,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741731690,2025-03-11 19:21:30,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741731690,2025-03-11 19:21:30,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741731690,2025-03-11 19:21:30,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741731690,2025-03-11 19:21:30,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741731690,2025-03-11 19:21:30,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741732610,2025-03-11 19:36:50,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741732610,2025-03-11 19:36:50,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741732610,2025-03-11 19:36:50,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741732610,2025-03-11 19:36:50,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741732610,2025-03-11 19:36:50,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741732994,2025-03-11 19:43:14,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741732994,2025-03-11 19:43:14,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741732994,2025-03-11 19:43:14,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741732994,2025-03-11 19:43:14,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741732994,2025-03-11 19:43:14,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741733508,2025-03-11 19:51:48,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741733508,2025-03-11 19:51:48,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741733508,2025-03-11 19:51:48,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741733508,2025-03-11 19:51:48,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741733508,2025-03-11 19:51:48,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741734417,2025-03-11 20:06:57,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741734417,2025-03-11 20:06:57,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741734417,2025-03-11 20:06:57,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741734417,2025-03-11 20:06:57,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741734417,2025-03-11 20:06:57,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741735017,2025-03-11 20:16:57,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741735017,2025-03-11 20:16:57,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741735017,2025-03-11 20:16:57,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741735017,2025-03-11 20:16:57,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741735017,2025-03-11 20:16:57,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741735546,2025-03-11 20:25:46,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741735546,2025-03-11 20:25:46,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741735546,2025-03-11 20:25:46,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741735546,2025-03-11 20:25:46,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741735546,2025-03-11 20:25:46,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741736137,2025-03-11 20:35:37,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741736137,2025-03-11 20:35:37,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741736137,2025-03-11 20:35:37,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741736137,2025-03-11 20:35:37,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741736137,2025-03-11 20:35:37,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741736578,2025-03-11 20:42:58,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741736578,2025-03-11 20:42:58,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741736578,2025-03-11 20:42:58,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741736578,2025-03-11 20:42:58,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741736578,2025-03-11 20:42:58,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741736995,2025-03-11 20:49:55,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741736995,2025-03-11 20:49:55,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741736995,2025-03-11 20:49:55,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741736995,2025-03-11 20:49:55,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741736995,2025-03-11 20:49:55,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741737833,2025-03-11 21:03:53,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741737833,2025-03-11 21:03:53,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741737833,2025-03-11 21:03:53,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741737833,2025-03-11 21:03:53,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741737833,2025-03-11 21:03:53,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741738372,2025-03-11 21:12:52,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741738372,2025-03-11 21:12:52,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741738372,2025-03-11 21:12:52,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741738372,2025-03-11 21:12:52,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741738372,2025-03-11 21:12:52,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741738898,2025-03-11 21:21:38,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741738898,2025-03-11 21:21:38,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741738898,2025-03-11 21:21:38,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741738898,2025-03-11 21:21:38,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741738898,2025-03-11 21:21:38,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741739611,2025-03-11 21:33:31,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741739611,2025-03-11 21:33:31,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741739611,2025-03-11 21:33:31,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741739611,2025-03-11 21:33:31,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741739611,2025-03-11 21:33:31,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741740169,2025-03-11 21:42:49,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741740169,2025-03-11 21:42:49,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741740169,2025-03-11 21:42:49,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741740169,2025-03-11 21:42:49,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741740169,2025-03-11 21:42:49,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741741038,2025-03-11 21:57:18,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741741038,2025-03-11 21:57:18,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741741038,2025-03-11 21:57:18,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741741038,2025-03-11 21:57:18,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741741038,2025-03-11 21:57:18,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741741553,2025-03-11 22:05:53,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741741553,2025-03-11 22:05:53,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
