Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747083246,2025-05-12 17:54:06,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747083246,2025-05-12 17:54:06,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747084127,2025-05-12 18:08:47,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747084127,2025-05-12 18:08:47,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747084127,2025-05-12 18:08:47,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747084127,2025-05-12 18:08:47,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747084127,2025-05-12 18:08:47,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747084127,2025-05-12 18:08:47,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747084620,2025-05-12 18:17:00,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747084620,2025-05-12 18:17:00,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747084620,2025-05-12 18:17:00,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747084620,2025-05-12 18:17:00,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747084620,2025-05-12 18:17:00,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747084620,2025-05-12 18:17:00,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747085192,2025-05-12 18:26:32,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747085192,2025-05-12 18:26:32,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747085192,2025-05-12 18:26:32,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747085192,2025-05-12 18:26:32,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747085192,2025-05-12 18:26:32,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747085192,2025-05-12 18:26:32,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747085857,2025-05-12 18:37:37,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747085857,2025-05-12 18:37:37,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747085857,2025-05-12 18:37:37,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747085857,2025-05-12 18:37:37,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747085857,2025-05-12 18:37:37,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747085857,2025-05-12 18:37:37,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747086607,2025-05-12 18:50:07,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747086607,2025-05-12 18:50:07,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747086607,2025-05-12 18:50:07,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747086607,2025-05-12 18:50:07,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747086607,2025-05-12 18:50:07,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747086607,2025-05-12 18:50:07,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747086788,2025-05-12 18:53:08,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747086788,2025-05-12 18:53:08,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747086788,2025-05-12 18:53:08,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747086788,2025-05-12 18:53:08,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747086788,2025-05-12 18:53:08,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747086788,2025-05-12 18:53:08,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747087465,2025-05-12 19:04:25,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747087465,2025-05-12 19:04:25,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747087465,2025-05-12 19:04:25,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747087465,2025-05-12 19:04:25,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747087465,2025-05-12 19:04:25,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747087465,2025-05-12 19:04:25,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747088222,2025-05-12 19:17:02,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747088222,2025-05-12 19:17:02,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747088222,2025-05-12 19:17:02,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747088222,2025-05-12 19:17:02,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747088222,2025-05-12 19:17:02,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747088222,2025-05-12 19:17:02,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747088629,2025-05-12 19:23:49,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747088629,2025-05-12 19:23:49,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747088629,2025-05-12 19:23:49,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747088629,2025-05-12 19:23:49,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747088629,2025-05-12 19:23:49,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747088629,2025-05-12 19:23:49,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747089351,2025-05-12 19:35:51,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747089351,2025-05-12 19:35:51,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747089351,2025-05-12 19:35:51,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747089351,2025-05-12 19:35:51,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747089351,2025-05-12 19:35:51,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747089351,2025-05-12 19:35:51,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747089837,2025-05-12 19:43:57,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747089837,2025-05-12 19:43:57,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747089837,2025-05-12 19:43:57,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747089837,2025-05-12 19:43:57,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747089837,2025-05-12 19:43:57,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747089837,2025-05-12 19:43:57,6,200.129.143.93,No-Hostname,No-IP,No-Hostname
1747089837,2025-05-12 19:43:57,7,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747090589,2025-05-12 19:56:29,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747090589,2025-05-12 19:56:29,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747090589,2025-05-12 19:56:29,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747090589,2025-05-12 19:56:29,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747090589,2025-05-12 19:56:29,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747090589,2025-05-12 19:56:29,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747091049,2025-05-12 20:04:09,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747091049,2025-05-12 20:04:09,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747091049,2025-05-12 20:04:09,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747091049,2025-05-12 20:04:09,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747091049,2025-05-12 20:04:09,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747091049,2025-05-12 20:04:09,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747091785,2025-05-12 20:16:25,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747091785,2025-05-12 20:16:25,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747091785,2025-05-12 20:16:25,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747091785,2025-05-12 20:16:25,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747091785,2025-05-12 20:16:25,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747091785,2025-05-12 20:16:25,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747092527,2025-05-12 20:28:47,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747092527,2025-05-12 20:28:47,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747092527,2025-05-12 20:28:47,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747092527,2025-05-12 20:28:47,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747092527,2025-05-12 20:28:47,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747092527,2025-05-12 20:28:47,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747093021,2025-05-12 20:37:01,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747093021,2025-05-12 20:37:01,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747093021,2025-05-12 20:37:01,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747093021,2025-05-12 20:37:01,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747093021,2025-05-12 20:37:01,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747093021,2025-05-12 20:37:01,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747093361,2025-05-12 20:42:41,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747093361,2025-05-12 20:42:41,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747093361,2025-05-12 20:42:41,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747093361,2025-05-12 20:42:41,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747093361,2025-05-12 20:42:41,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747093361,2025-05-12 20:42:41,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747094354,2025-05-12 20:59:14,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747094354,2025-05-12 20:59:14,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747094354,2025-05-12 20:59:14,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747094354,2025-05-12 20:59:14,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747094354,2025-05-12 20:59:14,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747094354,2025-05-12 20:59:14,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747094635,2025-05-12 21:03:55,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747094635,2025-05-12 21:03:55,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747094635,2025-05-12 21:03:55,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747094635,2025-05-12 21:03:55,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747094635,2025-05-12 21:03:55,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747094635,2025-05-12 21:03:55,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747095321,2025-05-12 21:15:21,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747095321,2025-05-12 21:15:21,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747095321,2025-05-12 21:15:21,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747095321,2025-05-12 21:15:21,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747095321,2025-05-12 21:15:21,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747095321,2025-05-12 21:15:21,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747096022,2025-05-12 21:27:02,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747096022,2025-05-12 21:27:02,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747096022,2025-05-12 21:27:02,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747096022,2025-05-12 21:27:02,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747096022,2025-05-12 21:27:02,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747096022,2025-05-12 21:27:02,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747096650,2025-05-12 21:37:30,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747096650,2025-05-12 21:37:30,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747096650,2025-05-12 21:37:30,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747096650,2025-05-12 21:37:30,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747096650,2025-05-12 21:37:30,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747096650,2025-05-12 21:37:30,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747097130,2025-05-12 21:45:30,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747097130,2025-05-12 21:45:30,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747097130,2025-05-12 21:45:30,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747097130,2025-05-12 21:45:30,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747097130,2025-05-12 21:45:30,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747097130,2025-05-12 21:45:30,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747097529,2025-05-12 21:52:09,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747097529,2025-05-12 21:52:09,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747097529,2025-05-12 21:52:09,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747097529,2025-05-12 21:52:09,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747097529,2025-05-12 21:52:09,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747097529,2025-05-12 21:52:09,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747098221,2025-05-12 22:03:41,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747098221,2025-05-12 22:03:41,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747098221,2025-05-12 22:03:41,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747098221,2025-05-12 22:03:41,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747098221,2025-05-12 22:03:41,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747098221,2025-05-12 22:03:41,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747098771,2025-05-12 22:12:51,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747098771,2025-05-12 22:12:51,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747098771,2025-05-12 22:12:51,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747098771,2025-05-12 22:12:51,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747098771,2025-05-12 22:12:51,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747098771,2025-05-12 22:12:51,6,200.129.143.93,No-Hostname,No-IP,No-Hostname
1747098771,2025-05-12 22:12:51,7,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747099636,2025-05-12 22:27:16,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747099636,2025-05-12 22:27:16,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747099636,2025-05-12 22:27:16,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747099636,2025-05-12 22:27:16,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747099636,2025-05-12 22:27:16,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747099636,2025-05-12 22:27:16,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747100336,2025-05-12 22:38:56,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747100336,2025-05-12 22:38:56,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747100336,2025-05-12 22:38:56,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747100336,2025-05-12 22:38:56,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747100336,2025-05-12 22:38:56,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747100336,2025-05-12 22:38:56,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747100944,2025-05-12 22:49:04,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747100944,2025-05-12 22:49:04,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747100944,2025-05-12 22:49:04,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747100944,2025-05-12 22:49:04,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747100944,2025-05-12 22:49:04,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747100944,2025-05-12 22:49:04,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747101269,2025-05-12 22:54:29,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747101269,2025-05-12 22:54:29,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747101269,2025-05-12 22:54:29,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747101269,2025-05-12 22:54:29,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747101269,2025-05-12 22:54:29,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747101269,2025-05-12 22:54:29,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747101861,2025-05-12 23:04:21,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747101861,2025-05-12 23:04:21,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747101861,2025-05-12 23:04:21,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747101861,2025-05-12 23:04:21,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747101861,2025-05-12 23:04:21,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747101861,2025-05-12 23:04:21,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747102698,2025-05-12 23:18:18,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747102698,2025-05-12 23:18:18,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747102698,2025-05-12 23:18:18,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747102698,2025-05-12 23:18:18,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747102698,2025-05-12 23:18:18,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747102698,2025-05-12 23:18:18,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747103065,2025-05-12 23:24:25,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747103065,2025-05-12 23:24:25,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747103065,2025-05-12 23:24:25,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747103065,2025-05-12 23:24:25,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747103065,2025-05-12 23:24:25,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747103065,2025-05-12 23:24:25,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747103531,2025-05-12 23:32:11,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747103531,2025-05-12 23:32:11,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747103531,2025-05-12 23:32:11,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747103531,2025-05-12 23:32:11,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1747103531,2025-05-12 23:32:11,5,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1747103531,2025-05-12 23:32:11,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747104192,2025-05-12 23:43:12,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747104192,2025-05-12 23:43:12,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747104192,2025-05-12 23:43:12,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747104192,2025-05-12 23:43:12,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1747104192,2025-05-12 23:43:12,5,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1747104192,2025-05-12 23:43:12,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747105216,2025-05-13 00:00:16,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747105216,2025-05-13 00:00:16,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747105216,2025-05-13 00:00:16,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747105216,2025-05-13 00:00:16,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747105216,2025-05-13 00:00:16,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747105216,2025-05-13 00:00:16,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747105531,2025-05-13 00:05:31,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747105531,2025-05-13 00:05:31,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
