Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741814348,2025-03-12 18:19:08,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741814348,2025-03-12 18:19:08,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741814348,2025-03-12 18:19:08,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741814630,2025-03-12 18:23:50,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741814630,2025-03-12 18:23:50,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741814630,2025-03-12 18:23:50,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741814630,2025-03-12 18:23:50,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741814630,2025-03-12 18:23:50,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741814630,2025-03-12 18:23:50,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1741814630,2025-03-12 18:23:50,7,No-IP,No-Hostname,200.129.75.6,No-Hostname
1741814630,2025-03-12 18:23:50,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741814630,2025-03-12 18:23:50,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741815087,2025-03-12 18:31:27,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741815087,2025-03-12 18:31:27,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741815087,2025-03-12 18:31:27,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741815087,2025-03-12 18:31:27,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741815087,2025-03-12 18:31:27,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741815087,2025-03-12 18:31:27,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741815087,2025-03-12 18:31:27,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741815087,2025-03-12 18:31:27,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741815087,2025-03-12 18:31:27,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741815833,2025-03-12 18:43:53,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741815833,2025-03-12 18:43:53,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741815833,2025-03-12 18:43:53,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741815833,2025-03-12 18:43:53,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741815833,2025-03-12 18:43:53,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741815833,2025-03-12 18:43:53,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741815833,2025-03-12 18:43:53,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741815833,2025-03-12 18:43:53,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741815833,2025-03-12 18:43:53,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741816352,2025-03-12 18:52:32,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741816352,2025-03-12 18:52:32,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741816352,2025-03-12 18:52:32,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741816352,2025-03-12 18:52:32,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741816352,2025-03-12 18:52:32,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741816352,2025-03-12 18:52:32,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741816352,2025-03-12 18:52:32,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741816352,2025-03-12 18:52:32,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741816352,2025-03-12 18:52:32,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741816986,2025-03-12 19:03:06,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741816986,2025-03-12 19:03:06,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741816986,2025-03-12 19:03:06,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741816986,2025-03-12 19:03:06,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741816986,2025-03-12 19:03:06,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741816986,2025-03-12 19:03:06,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741816986,2025-03-12 19:03:06,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741816986,2025-03-12 19:03:06,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741816986,2025-03-12 19:03:06,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741817353,2025-03-12 19:09:13,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741817353,2025-03-12 19:09:13,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741817353,2025-03-12 19:09:13,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741817353,2025-03-12 19:09:13,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741817353,2025-03-12 19:09:13,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741817353,2025-03-12 19:09:13,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741817353,2025-03-12 19:09:13,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741817353,2025-03-12 19:09:13,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741817353,2025-03-12 19:09:13,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741818359,2025-03-12 19:25:59,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741818359,2025-03-12 19:25:59,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741818359,2025-03-12 19:25:59,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741818359,2025-03-12 19:25:59,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741818359,2025-03-12 19:25:59,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741818359,2025-03-12 19:25:59,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741818359,2025-03-12 19:25:59,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741818359,2025-03-12 19:25:59,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741818359,2025-03-12 19:25:59,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741818705,2025-03-12 19:31:45,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741818705,2025-03-12 19:31:45,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741818705,2025-03-12 19:31:45,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741818705,2025-03-12 19:31:45,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741818705,2025-03-12 19:31:45,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741818705,2025-03-12 19:31:45,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741818705,2025-03-12 19:31:45,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741818705,2025-03-12 19:31:45,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741818705,2025-03-12 19:31:45,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741819312,2025-03-12 19:41:52,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741819312,2025-03-12 19:41:52,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741819312,2025-03-12 19:41:52,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741819312,2025-03-12 19:41:52,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741819312,2025-03-12 19:41:52,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741819312,2025-03-12 19:41:52,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741819312,2025-03-12 19:41:52,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741819312,2025-03-12 19:41:52,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741819312,2025-03-12 19:41:52,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741819969,2025-03-12 19:52:49,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741819969,2025-03-12 19:52:49,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741819969,2025-03-12 19:52:49,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741819969,2025-03-12 19:52:49,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741819969,2025-03-12 19:52:49,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741819969,2025-03-12 19:52:49,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741819969,2025-03-12 19:52:49,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741819969,2025-03-12 19:52:49,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741819969,2025-03-12 19:52:49,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741820784,2025-03-12 20:06:24,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741820784,2025-03-12 20:06:24,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741820784,2025-03-12 20:06:24,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741820784,2025-03-12 20:06:24,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741820784,2025-03-12 20:06:24,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741820784,2025-03-12 20:06:24,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741820784,2025-03-12 20:06:24,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741820784,2025-03-12 20:06:24,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741820784,2025-03-12 20:06:24,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741821059,2025-03-12 20:10:59,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741821059,2025-03-12 20:10:59,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741821059,2025-03-12 20:10:59,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741821059,2025-03-12 20:10:59,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741821059,2025-03-12 20:10:59,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741821059,2025-03-12 20:10:59,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741821059,2025-03-12 20:10:59,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741821059,2025-03-12 20:10:59,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741821059,2025-03-12 20:10:59,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741821481,2025-03-12 20:18:01,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741821481,2025-03-12 20:18:01,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741821481,2025-03-12 20:18:01,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741821481,2025-03-12 20:18:01,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741821481,2025-03-12 20:18:01,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741821481,2025-03-12 20:18:01,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741821481,2025-03-12 20:18:01,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741821481,2025-03-12 20:18:01,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741821481,2025-03-12 20:18:01,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741822407,2025-03-12 20:33:27,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741822407,2025-03-12 20:33:27,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741822407,2025-03-12 20:33:27,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741822407,2025-03-12 20:33:27,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741822407,2025-03-12 20:33:27,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741822407,2025-03-12 20:33:27,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741822407,2025-03-12 20:33:27,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741822407,2025-03-12 20:33:27,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741822407,2025-03-12 20:33:27,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741822699,2025-03-12 20:38:19,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741822699,2025-03-12 20:38:19,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741822699,2025-03-12 20:38:19,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741822699,2025-03-12 20:38:19,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741822699,2025-03-12 20:38:19,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741822699,2025-03-12 20:38:19,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741822699,2025-03-12 20:38:19,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741822699,2025-03-12 20:38:19,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741822699,2025-03-12 20:38:19,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741823399,2025-03-12 20:49:59,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741823399,2025-03-12 20:49:59,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741823399,2025-03-12 20:49:59,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741823399,2025-03-12 20:49:59,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741823399,2025-03-12 20:49:59,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741823399,2025-03-12 20:49:59,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741823399,2025-03-12 20:49:59,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741823399,2025-03-12 20:49:59,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741823399,2025-03-12 20:49:59,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741824201,2025-03-12 21:03:21,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741824201,2025-03-12 21:03:21,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741824201,2025-03-12 21:03:21,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741824201,2025-03-12 21:03:21,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741824201,2025-03-12 21:03:21,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741824201,2025-03-12 21:03:21,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741824201,2025-03-12 21:03:21,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741824201,2025-03-12 21:03:21,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741824201,2025-03-12 21:03:21,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741824826,2025-03-12 21:13:46,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741824826,2025-03-12 21:13:46,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741824826,2025-03-12 21:13:46,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741824826,2025-03-12 21:13:46,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741824826,2025-03-12 21:13:46,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741824826,2025-03-12 21:13:46,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741824826,2025-03-12 21:13:46,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1741824826,2025-03-12 21:13:46,8,No-IP,No-Hostname,No-IP,No-Hostname
1741824826,2025-03-12 21:13:46,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741825216,2025-03-12 21:20:16,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741825216,2025-03-12 21:20:16,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741825216,2025-03-12 21:20:16,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741825216,2025-03-12 21:20:16,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741825216,2025-03-12 21:20:16,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741825216,2025-03-12 21:20:16,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741825216,2025-03-12 21:20:16,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741825216,2025-03-12 21:20:16,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741825216,2025-03-12 21:20:16,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741826084,2025-03-12 21:34:44,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741826084,2025-03-12 21:34:44,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741826084,2025-03-12 21:34:44,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741826084,2025-03-12 21:34:44,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741826084,2025-03-12 21:34:44,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741826084,2025-03-12 21:34:44,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741826084,2025-03-12 21:34:44,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741826084,2025-03-12 21:34:44,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741826084,2025-03-12 21:34:44,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741826308,2025-03-12 21:38:28,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741826308,2025-03-12 21:38:28,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741826308,2025-03-12 21:38:28,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741826308,2025-03-12 21:38:28,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741826308,2025-03-12 21:38:28,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741826308,2025-03-12 21:38:28,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741826308,2025-03-12 21:38:28,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741826308,2025-03-12 21:38:28,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741826308,2025-03-12 21:38:28,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741827088,2025-03-12 21:51:28,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741827088,2025-03-12 21:51:28,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741827088,2025-03-12 21:51:28,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741827088,2025-03-12 21:51:28,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741827088,2025-03-12 21:51:28,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741827088,2025-03-12 21:51:28,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741827088,2025-03-12 21:51:28,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
