Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749812641,2025-06-13 08:04:01,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1749812641,2025-06-13 08:04:01,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749812641,2025-06-13 08:04:01,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749812641,2025-06-13 08:04:01,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749812641,2025-06-13 08:04:01,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749813634,2025-06-13 08:20:34,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749813634,2025-06-13 08:20:34,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1749813634,2025-06-13 08:20:34,3,No-IP,No-Hostname,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749813634,2025-06-13 08:20:34,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749813634,2025-06-13 08:20:34,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749813634,2025-06-13 08:20:34,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749814186,2025-06-13 08:29:46,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749814186,2025-06-13 08:29:46,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1749814186,2025-06-13 08:29:46,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749814186,2025-06-13 08:29:46,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749814186,2025-06-13 08:29:46,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749814186,2025-06-13 08:29:46,6,No-IP,No-Hostname,No-IP,No-Hostname
1749814186,2025-06-13 08:29:46,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749814533,2025-06-13 08:35:33,1,200.129.143.222,gateway,No-IP,No-Hostname
1749814533,2025-06-13 08:35:33,2,No-IP,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749814533,2025-06-13 08:35:33,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749814533,2025-06-13 08:35:33,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749814533,2025-06-13 08:35:33,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749814533,2025-06-13 08:35:33,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749814533,2025-06-13 08:35:33,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749814533,2025-06-13 08:35:33,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749814533,2025-06-13 08:35:33,9,No-IP,No-Hostname,No-IP,No-Hostname
1749814533,2025-06-13 08:35:33,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749815404,2025-06-13 08:50:04,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749815404,2025-06-13 08:50:04,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1749815404,2025-06-13 08:50:04,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1749815404,2025-06-13 08:50:04,4,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749815404,2025-06-13 08:50:04,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749815404,2025-06-13 08:50:04,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749815682,2025-06-13 08:54:42,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749815682,2025-06-13 08:54:42,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1749815682,2025-06-13 08:54:42,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749815682,2025-06-13 08:54:42,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1749815682,2025-06-13 08:54:42,5,No-IP,No-Hostname,No-IP,No-Hostname
1749815682,2025-06-13 08:54:42,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749816557,2025-06-13 09:09:17,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749816557,2025-06-13 09:09:17,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1749816557,2025-06-13 09:09:17,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749816557,2025-06-13 09:09:17,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1749816557,2025-06-13 09:09:17,5,No-IP,No-Hostname,No-IP,No-Hostname
1749816557,2025-06-13 09:09:17,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749816999,2025-06-13 09:16:39,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749816999,2025-06-13 09:16:39,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1749816999,2025-06-13 09:16:39,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749816999,2025-06-13 09:16:39,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1749816999,2025-06-13 09:16:39,5,No-IP,No-Hostname,No-IP,No-Hostname
1749816999,2025-06-13 09:16:39,6,No-IP,No-Hostname,No-IP,No-Hostname
1749816999,2025-06-13 09:16:39,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749817942,2025-06-13 09:32:22,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749817942,2025-06-13 09:32:22,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749817942,2025-06-13 09:32:22,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749817942,2025-06-13 09:32:22,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749817942,2025-06-13 09:32:22,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1749817942,2025-06-13 09:32:22,6,No-IP,No-Hostname,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749817942,2025-06-13 09:32:22,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749817942,2025-06-13 09:32:22,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749817942,2025-06-13 09:32:22,9,No-IP,No-Hostname,No-IP,No-Hostname
1749817942,2025-06-13 09:32:22,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749818167,2025-06-13 09:36:07,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749818167,2025-06-13 09:36:07,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749818167,2025-06-13 09:36:07,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749818167,2025-06-13 09:36:07,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749818167,2025-06-13 09:36:07,5,No-IP,No-Hostname,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749818167,2025-06-13 09:36:07,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749818167,2025-06-13 09:36:07,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,No-IP,No-Hostname
1749818167,2025-06-13 09:36:07,8,No-IP,No-Hostname,No-IP,No-Hostname
1749818167,2025-06-13 09:36:07,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749818654,2025-06-13 09:44:14,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749818654,2025-06-13 09:44:14,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749818654,2025-06-13 09:44:14,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749818654,2025-06-13 09:44:14,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749818654,2025-06-13 09:44:14,5,No-IP,No-Hostname,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749818654,2025-06-13 09:44:14,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749818654,2025-06-13 09:44:14,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,No-IP,No-Hostname
1749818654,2025-06-13 09:44:14,8,No-IP,No-Hostname,No-IP,No-Hostname
1749818654,2025-06-13 09:44:14,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749819757,2025-06-13 10:02:37,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749819757,2025-06-13 10:02:37,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749819757,2025-06-13 10:02:37,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749819757,2025-06-13 10:02:37,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1749819757,2025-06-13 10:02:37,5,No-IP,No-Hostname,No-IP,No-Hostname
1749819757,2025-06-13 10:02:37,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749820284,2025-06-13 10:11:24,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749820284,2025-06-13 10:11:24,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749820284,2025-06-13 10:11:24,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749820284,2025-06-13 10:11:24,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749820284,2025-06-13 10:11:24,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749820284,2025-06-13 10:11:24,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749820910,2025-06-13 10:21:50,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749820910,2025-06-13 10:21:50,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749820910,2025-06-13 10:21:50,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749820910,2025-06-13 10:21:50,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749820910,2025-06-13 10:21:50,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749820910,2025-06-13 10:21:50,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749821173,2025-06-13 10:26:13,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1749821173,2025-06-13 10:26:13,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749821173,2025-06-13 10:26:13,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1749821173,2025-06-13 10:26:13,4,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749821173,2025-06-13 10:26:13,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749821173,2025-06-13 10:26:13,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749821908,2025-06-13 10:38:28,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749821908,2025-06-13 10:38:28,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749821908,2025-06-13 10:38:28,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1749821908,2025-06-13 10:38:28,4,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749821908,2025-06-13 10:38:28,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749821908,2025-06-13 10:38:28,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749822264,2025-06-13 10:44:24,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749822264,2025-06-13 10:44:24,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1749822264,2025-06-13 10:44:24,3,No-IP,No-Hostname,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749822264,2025-06-13 10:44:24,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749822264,2025-06-13 10:44:24,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749822264,2025-06-13 10:44:24,6,No-IP,No-Hostname,No-IP,No-Hostname
1749822264,2025-06-13 10:44:24,7,No-IP,No-Hostname,No-IP,No-Hostname
1749822264,2025-06-13 10:44:24,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749822895,2025-06-13 10:54:55,1,200.129.143.222,gateway,No-IP,No-Hostname
1749822895,2025-06-13 10:54:55,2,No-IP,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749822895,2025-06-13 10:54:55,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749822895,2025-06-13 10:54:55,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749822895,2025-06-13 10:54:55,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749822895,2025-06-13 10:54:55,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749822895,2025-06-13 10:54:55,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,No-IP,No-Hostname
1749822895,2025-06-13 10:54:55,8,No-IP,No-Hostname,No-IP,No-Hostname
1749822895,2025-06-13 10:54:55,9,No-IP,No-Hostname,No-IP,No-Hostname
1749822895,2025-06-13 10:54:55,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749823456,2025-06-13 11:04:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749823456,2025-06-13 11:04:16,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749823456,2025-06-13 11:04:16,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749823456,2025-06-13 11:04:16,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749823456,2025-06-13 11:04:16,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1749823456,2025-06-13 11:04:16,6,No-IP,No-Hostname,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749823456,2025-06-13 11:04:16,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749823456,2025-06-13 11:04:16,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749823456,2025-06-13 11:04:16,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749824532,2025-06-13 11:22:12,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749824532,2025-06-13 11:22:12,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1749824532,2025-06-13 11:22:12,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749824532,2025-06-13 11:22:12,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749824532,2025-06-13 11:22:12,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749824532,2025-06-13 11:22:12,6,No-IP,No-Hostname,No-IP,No-Hostname
1749824532,2025-06-13 11:22:12,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749824762,2025-06-13 11:26:02,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749824762,2025-06-13 11:26:02,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1749824762,2025-06-13 11:26:02,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749824762,2025-06-13 11:26:02,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749824762,2025-06-13 11:26:02,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749824762,2025-06-13 11:26:02,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749825574,2025-06-13 11:39:34,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749825574,2025-06-13 11:39:34,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1749825574,2025-06-13 11:39:34,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1749825574,2025-06-13 11:39:34,4,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749825574,2025-06-13 11:39:34,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749825574,2025-06-13 11:39:34,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749826245,2025-06-13 11:50:45,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749826245,2025-06-13 11:50:45,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749826245,2025-06-13 11:50:45,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749826245,2025-06-13 11:50:45,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749826245,2025-06-13 11:50:45,5,No-IP,No-Hostname,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749826245,2025-06-13 11:50:45,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749826245,2025-06-13 11:50:45,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,No-IP,No-Hostname
1749826245,2025-06-13 11:50:45,8,No-IP,No-Hostname,No-IP,No-Hostname
1749826245,2025-06-13 11:50:45,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749826810,2025-06-13 12:00:10,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749826810,2025-06-13 12:00:10,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749826810,2025-06-13 12:00:10,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749826810,2025-06-13 12:00:10,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749826810,2025-06-13 12:00:10,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749826810,2025-06-13 12:00:10,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749826810,2025-06-13 12:00:10,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,No-IP,No-Hostname
1749826810,2025-06-13 12:00:10,8,No-IP,No-Hostname,No-IP,No-Hostname
1749826810,2025-06-13 12:00:10,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749827496,2025-06-13 12:11:36,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749827496,2025-06-13 12:11:36,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1749827496,2025-06-13 12:11:36,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749827496,2025-06-13 12:11:36,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1749827496,2025-06-13 12:11:36,5,No-IP,No-Hostname,No-IP,No-Hostname
1749827496,2025-06-13 12:11:36,6,No-IP,No-Hostname,No-IP,No-Hostname
1749827496,2025-06-13 12:11:36,7,No-IP,No-Hostname,No-IP,No-Hostname
1749827496,2025-06-13 12:11:36,8,No-IP,No-Hostname,No-IP,No-Hostname
1749827496,2025-06-13 12:11:36,9,No-IP,No-Hostname,No-IP,No-Hostname
1749827496,2025-06-13 12:11:36,10,No-IP,No-Hostname,No-IP,No-Hostname
1749827496,2025-06-13 12:11:36,11,No-IP,No-Hostname,No-IP,No-Hostname
1749827496,2025-06-13 12:11:36,12,No-IP,No-Hostname,No-IP,No-Hostname
1749827496,2025-06-13 12:11:36,13,No-IP,No-Hostname,No-IP,No-Hostname
1749827496,2025-06-13 12:11:36,14,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749827907,2025-06-13 12:18:27,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749827907,2025-06-13 12:18:27,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1749827907,2025-06-13 12:18:27,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749827907,2025-06-13 12:18:27,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1749827907,2025-06-13 12:18:27,5,No-IP,No-Hostname,No-IP,No-Hostname
1749827907,2025-06-13 12:18:27,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749828640,2025-06-13 12:30:40,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749828640,2025-06-13 12:30:40,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749828640,2025-06-13 12:30:40,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749828640,2025-06-13 12:30:40,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749828640,2025-06-13 12:30:40,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749828640,2025-06-13 12:30:40,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749828640,2025-06-13 12:30:40,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,No-IP,No-Hostname
1749828640,2025-06-13 12:30:40,8,No-IP,No-Hostname,No-IP,No-Hostname
1749828640,2025-06-13 12:30:40,9,No-IP,No-Hostname,No-IP,No-Hostname
1749828640,2025-06-13 12:30:40,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749828951,2025-06-13 12:35:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749828951,2025-06-13 12:35:51,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749828951,2025-06-13 12:35:51,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1749828951,2025-06-13 12:35:51,4,No-IP,No-Hostname,No-IP,No-Hostname
1749828951,2025-06-13 12:35:51,5,No-IP,No-Hostname,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749828951,2025-06-13 12:35:51,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749828951,2025-06-13 12:35:51,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,No-IP,No-Hostname
1749828951,2025-06-13 12:35:51,8,No-IP,No-Hostname,No-IP,No-Hostname
1749828951,2025-06-13 12:35:51,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749829640,2025-06-13 12:47:20,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749829640,2025-06-13 12:47:20,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749829640,2025-06-13 12:47:20,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1749829640,2025-06-13 12:47:20,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749829640,2025-06-13 12:47:20,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749829640,2025-06-13 12:47:20,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749829640,2025-06-13 12:47:20,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,No-IP,No-Hostname
1749829640,2025-06-13 12:47:20,8,No-IP,No-Hostname,No-IP,No-Hostname
1749829640,2025-06-13 12:47:20,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749830561,2025-06-13 13:02:41,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749830561,2025-06-13 13:02:41,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749830561,2025-06-13 13:02:41,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749830561,2025-06-13 13:02:41,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749830561,2025-06-13 13:02:41,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1749830561,2025-06-13 13:02:41,6,No-IP,No-Hostname,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
