Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748319257,2025-05-27 01:14:17,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1748319257,2025-05-27 01:14:17,6,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1748319257,2025-05-27 01:14:17,7,No-IP,No-Hostname,No-IP,No-Hostname
1748319257,2025-05-27 01:14:17,8,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1748320096,2025-05-27 01:28:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748320096,2025-05-27 01:28:16,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1748320096,2025-05-27 01:28:16,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748320096,2025-05-27 01:28:16,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748320096,2025-05-27 01:28:16,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1748320096,2025-05-27 01:28:16,6,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1748320096,2025-05-27 01:28:16,7,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1748320452,2025-05-27 01:34:12,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748320452,2025-05-27 01:34:12,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1748320452,2025-05-27 01:34:12,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748320452,2025-05-27 01:34:12,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748320452,2025-05-27 01:34:12,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1748320452,2025-05-27 01:34:12,6,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1748320452,2025-05-27 01:34:12,7,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1748321465,2025-05-27 01:51:05,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748321465,2025-05-27 01:51:05,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1748321465,2025-05-27 01:51:05,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748321465,2025-05-27 01:51:05,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748321465,2025-05-27 01:51:05,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1748321465,2025-05-27 01:51:05,6,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1748321692,2025-05-27 01:54:52,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748321692,2025-05-27 01:54:52,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1748321692,2025-05-27 01:54:52,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748321692,2025-05-27 01:54:52,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748321692,2025-05-27 01:54:52,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1748321692,2025-05-27 01:54:52,6,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1748321692,2025-05-27 01:54:52,7,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1748322386,2025-05-27 02:06:26,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748322386,2025-05-27 02:06:26,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1748322386,2025-05-27 02:06:26,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748322386,2025-05-27 02:06:26,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1748322386,2025-05-27 02:06:26,5,No-IP,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1748322386,2025-05-27 02:06:26,6,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1748322386,2025-05-27 02:06:26,7,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1748322968,2025-05-27 02:16:08,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748322968,2025-05-27 02:16:08,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1748322968,2025-05-27 02:16:08,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748322968,2025-05-27 02:16:08,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1748322968,2025-05-27 02:16:08,5,No-IP,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1748322968,2025-05-27 02:16:08,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748323460,2025-05-27 02:24:20,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748323460,2025-05-27 02:24:20,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1748323460,2025-05-27 02:24:20,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1748323460,2025-05-27 02:24:20,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748323460,2025-05-27 02:24:20,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1748323460,2025-05-27 02:24:20,6,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1748324546,2025-05-27 02:42:26,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748324546,2025-05-27 02:42:26,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1748324546,2025-05-27 02:42:26,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1748324546,2025-05-27 02:42:26,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748324546,2025-05-27 02:42:26,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1748324546,2025-05-27 02:42:26,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748324832,2025-05-27 02:47:12,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748324832,2025-05-27 02:47:12,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1748324832,2025-05-27 02:47:12,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748324832,2025-05-27 02:47:12,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748324832,2025-05-27 02:47:12,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1748324832,2025-05-27 02:47:12,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748325378,2025-05-27 02:56:18,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748325378,2025-05-27 02:56:18,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1748325378,2025-05-27 02:56:18,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748325378,2025-05-27 02:56:18,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748325378,2025-05-27 02:56:18,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1748325378,2025-05-27 02:56:18,6,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1748326064,2025-05-27 03:07:44,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748326064,2025-05-27 03:07:44,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1748326064,2025-05-27 03:07:44,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748326064,2025-05-27 03:07:44,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1748326064,2025-05-27 03:07:44,5,No-IP,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1748326064,2025-05-27 03:07:44,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748326922,2025-05-27 03:22:02,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748326922,2025-05-27 03:22:02,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1748326922,2025-05-27 03:22:02,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1748326922,2025-05-27 03:22:02,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748326922,2025-05-27 03:22:02,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1748326922,2025-05-27 03:22:02,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748327136,2025-05-27 03:25:36,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748327136,2025-05-27 03:25:36,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1748327136,2025-05-27 03:25:36,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748327136,2025-05-27 03:25:36,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1748327136,2025-05-27 03:25:36,5,No-IP,No-Hostname,No-IP,No-Hostname
1748327136,2025-05-27 03:25:36,6,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1748327731,2025-05-27 03:35:31,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748327731,2025-05-27 03:35:31,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1748327731,2025-05-27 03:35:31,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1748327731,2025-05-27 03:35:31,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748327731,2025-05-27 03:35:31,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1748327731,2025-05-27 03:35:31,6,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1748328279,2025-05-27 03:44:39,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748328279,2025-05-27 03:44:39,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1748328279,2025-05-27 03:44:39,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1748328279,2025-05-27 03:44:39,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748328279,2025-05-27 03:44:39,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1748328279,2025-05-27 03:44:39,6,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1748328839,2025-05-27 03:53:59,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748328839,2025-05-27 03:53:59,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1748328839,2025-05-27 03:53:59,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748328839,2025-05-27 03:53:59,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748328839,2025-05-27 03:53:59,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1748328839,2025-05-27 03:53:59,6,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1748329825,2025-05-27 04:10:25,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748329825,2025-05-27 04:10:25,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1748329825,2025-05-27 04:10:25,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1748329825,2025-05-27 04:10:25,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748329825,2025-05-27 04:10:25,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1748329825,2025-05-27 04:10:25,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748330171,2025-05-27 04:16:11,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748330171,2025-05-27 04:16:11,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1748330171,2025-05-27 04:16:11,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748330171,2025-05-27 04:16:11,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748330171,2025-05-27 04:16:11,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1748330171,2025-05-27 04:16:11,6,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1748330764,2025-05-27 04:26:04,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748330764,2025-05-27 04:26:04,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1748330764,2025-05-27 04:26:04,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748330764,2025-05-27 04:26:04,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1748330764,2025-05-27 04:26:04,5,No-IP,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1748330764,2025-05-27 04:26:04,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748331684,2025-05-27 04:41:24,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748331684,2025-05-27 04:41:24,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1748331684,2025-05-27 04:41:24,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748331684,2025-05-27 04:41:24,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1748331684,2025-05-27 04:41:24,5,No-IP,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1748331684,2025-05-27 04:41:24,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748332178,2025-05-27 04:49:38,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748332178,2025-05-27 04:49:38,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1748332178,2025-05-27 04:49:38,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748332178,2025-05-27 04:49:38,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748332178,2025-05-27 04:49:38,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1748332178,2025-05-27 04:49:38,6,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1748332178,2025-05-27 04:49:38,7,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1748332754,2025-05-27 04:59:14,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748332754,2025-05-27 04:59:14,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1748332754,2025-05-27 04:59:14,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748332754,2025-05-27 04:59:14,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748332754,2025-05-27 04:59:14,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1748332754,2025-05-27 04:59:14,6,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1748333423,2025-05-27 05:10:23,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748333423,2025-05-27 05:10:23,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1748333423,2025-05-27 05:10:23,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748333423,2025-05-27 05:10:23,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1748333423,2025-05-27 05:10:23,5,No-IP,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1748333423,2025-05-27 05:10:23,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748334120,2025-05-27 05:22:00,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748334120,2025-05-27 05:22:00,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1748334120,2025-05-27 05:22:00,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748334120,2025-05-27 05:22:00,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748334120,2025-05-27 05:22:00,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1748334120,2025-05-27 05:22:00,6,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1748334279,2025-05-27 05:24:39,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748334279,2025-05-27 05:24:39,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1748334279,2025-05-27 05:24:39,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748334279,2025-05-27 05:24:39,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748334279,2025-05-27 05:24:39,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1748334279,2025-05-27 05:24:39,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748336497,2025-05-27 06:01:37,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748336497,2025-05-27 06:01:37,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1748336497,2025-05-27 06:01:37,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748336497,2025-05-27 06:01:37,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748336497,2025-05-27 06:01:37,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1748336497,2025-05-27 06:01:37,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748336729,2025-05-27 06:05:29,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748336729,2025-05-27 06:05:29,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1748336729,2025-05-27 06:05:29,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748336729,2025-05-27 06:05:29,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1748336729,2025-05-27 06:05:29,5,No-IP,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1748336729,2025-05-27 06:05:29,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748337363,2025-05-27 06:16:03,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748337363,2025-05-27 06:16:03,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1748337363,2025-05-27 06:16:03,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748337363,2025-05-27 06:16:03,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748337363,2025-05-27 06:16:03,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1748337363,2025-05-27 06:16:03,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748337960,2025-05-27 06:26:00,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748337960,2025-05-27 06:26:00,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1748337960,2025-05-27 06:26:00,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748337960,2025-05-27 06:26:00,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748337960,2025-05-27 06:26:00,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1748337960,2025-05-27 06:26:00,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748338640,2025-05-27 06:37:20,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748338640,2025-05-27 06:37:20,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1748338640,2025-05-27 06:37:20,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748338640,2025-05-27 06:37:20,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1748338640,2025-05-27 06:37:20,5,No-IP,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1748338640,2025-05-27 06:37:20,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748339544,2025-05-27 06:52:24,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748339544,2025-05-27 06:52:24,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1748339544,2025-05-27 06:52:24,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748339544,2025-05-27 06:52:24,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1748339544,2025-05-27 06:52:24,5,No-IP,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1748339544,2025-05-27 06:52:24,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748339929,2025-05-27 06:58:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748339929,2025-05-27 06:58:49,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1748339929,2025-05-27 06:58:49,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1748339929,2025-05-27 06:58:49,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748339929,2025-05-27 06:58:49,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1748339929,2025-05-27 06:58:49,6,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1748339929,2025-05-27 06:58:49,7,No-IP,No-Hostname,No-IP,No-Hostname
1748339929,2025-05-27 06:58:49,8,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1748340306,2025-05-27 07:05:06,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748340306,2025-05-27 07:05:06,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1748340306,2025-05-27 07:05:06,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748340306,2025-05-27 07:05:06,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748340306,2025-05-27 07:05:06,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1748340306,2025-05-27 07:05:06,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1748341340,2025-05-27 07:22:20,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748341340,2025-05-27 07:22:20,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1748341340,2025-05-27 07:22:20,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748341340,2025-05-27 07:22:20,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748341340,2025-05-27 07:22:20,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1748341340,2025-05-27 07:22:20,6,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1748341753,2025-05-27 07:29:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748341753,2025-05-27 07:29:13,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1748341753,2025-05-27 07:29:13,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748341753,2025-05-27 07:29:13,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748341753,2025-05-27 07:29:13,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1748341753,2025-05-27 07:29:13,6,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
