Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741828131,2025-03-12 22:08:51,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741828131,2025-03-12 22:08:51,5,No-IP,No-Hostname,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741828131,2025-03-12 22:08:51,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741828131,2025-03-12 22:08:51,7,200.130.101.213,No-Hostname,No-IP,No-Hostname
1741828131,2025-03-12 22:08:51,8,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741828478,2025-03-12 22:14:38,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741828478,2025-03-12 22:14:38,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741828478,2025-03-12 22:14:38,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741828478,2025-03-12 22:14:38,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741828478,2025-03-12 22:14:38,5,No-IP,No-Hostname,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741828478,2025-03-12 22:14:38,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741828478,2025-03-12 22:14:38,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741829163,2025-03-12 22:26:03,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741829163,2025-03-12 22:26:03,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741829163,2025-03-12 22:26:03,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741829163,2025-03-12 22:26:03,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741829163,2025-03-12 22:26:03,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741829163,2025-03-12 22:26:03,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741829163,2025-03-12 22:26:03,7,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741829879,2025-03-12 22:37:59,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741829879,2025-03-12 22:37:59,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741829879,2025-03-12 22:37:59,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741829879,2025-03-12 22:37:59,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741829879,2025-03-12 22:37:59,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741829879,2025-03-12 22:37:59,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741829879,2025-03-12 22:37:59,7,200.130.101.213,No-Hostname,No-IP,No-Hostname
1741829879,2025-03-12 22:37:59,8,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741830551,2025-03-12 22:49:11,1,200.129.143.222,gateway,No-IP,No-Hostname
1741830551,2025-03-12 22:49:11,2,No-IP,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741830551,2025-03-12 22:49:11,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741830551,2025-03-12 22:49:11,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741830551,2025-03-12 22:49:11,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741830551,2025-03-12 22:49:11,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741830551,2025-03-12 22:49:11,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741831074,2025-03-12 22:57:54,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741831074,2025-03-12 22:57:54,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741831074,2025-03-12 22:57:54,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741831074,2025-03-12 22:57:54,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741831074,2025-03-12 22:57:54,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741831074,2025-03-12 22:57:54,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741831074,2025-03-12 22:57:54,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741831721,2025-03-12 23:08:41,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741831721,2025-03-12 23:08:41,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741831721,2025-03-12 23:08:41,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741831721,2025-03-12 23:08:41,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741831721,2025-03-12 23:08:41,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741831721,2025-03-12 23:08:41,6,No-IP,No-Hostname,200.130.101.213,No-Hostname
1741831721,2025-03-12 23:08:41,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741832520,2025-03-12 23:22:00,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741832520,2025-03-12 23:22:00,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741832520,2025-03-12 23:22:00,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741832520,2025-03-12 23:22:00,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741832520,2025-03-12 23:22:00,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741832520,2025-03-12 23:22:00,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741832520,2025-03-12 23:22:00,7,No-IP,No-Hostname,No-IP,No-Hostname
1741832520,2025-03-12 23:22:00,8,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741833073,2025-03-12 23:31:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741833073,2025-03-12 23:31:13,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741833073,2025-03-12 23:31:13,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741833073,2025-03-12 23:31:13,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741833073,2025-03-12 23:31:13,5,No-IP,No-Hostname,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741833073,2025-03-12 23:31:13,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741833073,2025-03-12 23:31:13,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741833357,2025-03-12 23:35:57,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741833357,2025-03-12 23:35:57,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741833357,2025-03-12 23:35:57,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741833357,2025-03-12 23:35:57,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741833357,2025-03-12 23:35:57,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741833357,2025-03-12 23:35:57,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741833357,2025-03-12 23:35:57,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741834193,2025-03-12 23:49:53,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741834193,2025-03-12 23:49:53,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741834193,2025-03-12 23:49:53,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741834193,2025-03-12 23:49:53,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741834193,2025-03-12 23:49:53,5,No-IP,No-Hostname,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741834193,2025-03-12 23:49:53,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741834193,2025-03-12 23:49:53,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741834557,2025-03-12 23:55:57,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1741834557,2025-03-12 23:55:57,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741834557,2025-03-12 23:55:57,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741834557,2025-03-12 23:55:57,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741834557,2025-03-12 23:55:57,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741834557,2025-03-12 23:55:57,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741834557,2025-03-12 23:55:57,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741835167,2025-03-13 00:06:07,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741835167,2025-03-13 00:06:07,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741835167,2025-03-13 00:06:07,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741835167,2025-03-13 00:06:07,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741835167,2025-03-13 00:06:07,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741835167,2025-03-13 00:06:07,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741835167,2025-03-13 00:06:07,7,200.130.101.213,No-Hostname,No-IP,No-Hostname
1741835167,2025-03-13 00:06:07,8,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741835982,2025-03-13 00:19:42,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741835982,2025-03-13 00:19:42,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741835982,2025-03-13 00:19:42,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741835982,2025-03-13 00:19:42,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741835982,2025-03-13 00:19:42,5,No-IP,No-Hostname,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741835982,2025-03-13 00:19:42,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741835982,2025-03-13 00:19:42,7,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741836502,2025-03-13 00:28:22,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741836502,2025-03-13 00:28:22,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741836502,2025-03-13 00:28:22,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741836502,2025-03-13 00:28:22,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741836502,2025-03-13 00:28:22,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741836502,2025-03-13 00:28:22,6,No-IP,No-Hostname,200.130.101.213,No-Hostname
1741836502,2025-03-13 00:28:22,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741836923,2025-03-13 00:35:23,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741836923,2025-03-13 00:35:23,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741836923,2025-03-13 00:35:23,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741836923,2025-03-13 00:35:23,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741836923,2025-03-13 00:35:23,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741836923,2025-03-13 00:35:23,6,No-IP,No-Hostname,No-IP,No-Hostname
1741836923,2025-03-13 00:35:23,7,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741837860,2025-03-13 00:51:00,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741837860,2025-03-13 00:51:00,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741837860,2025-03-13 00:51:00,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741837860,2025-03-13 00:51:00,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741837860,2025-03-13 00:51:00,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741837860,2025-03-13 00:51:00,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741837860,2025-03-13 00:51:00,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741838384,2025-03-13 00:59:44,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741838384,2025-03-13 00:59:44,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741838384,2025-03-13 00:59:44,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741838384,2025-03-13 00:59:44,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741838384,2025-03-13 00:59:44,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741838384,2025-03-13 00:59:44,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741838384,2025-03-13 00:59:44,7,200.130.101.213,No-Hostname,No-IP,No-Hostname
1741838384,2025-03-13 00:59:44,8,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741838777,2025-03-13 01:06:17,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741838777,2025-03-13 01:06:17,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741838777,2025-03-13 01:06:17,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741838777,2025-03-13 01:06:17,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741838777,2025-03-13 01:06:17,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741838777,2025-03-13 01:06:17,6,No-IP,No-Hostname,200.130.101.213,No-Hostname
1741838777,2025-03-13 01:06:17,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741839725,2025-03-13 01:22:05,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741839725,2025-03-13 01:22:05,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741839725,2025-03-13 01:22:05,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741839725,2025-03-13 01:22:05,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741839725,2025-03-13 01:22:05,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741839725,2025-03-13 01:22:05,6,No-IP,No-Hostname,200.130.101.213,No-Hostname
1741839725,2025-03-13 01:22:05,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741840332,2025-03-13 01:32:12,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741840332,2025-03-13 01:32:12,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741840332,2025-03-13 01:32:12,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741840332,2025-03-13 01:32:12,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741840332,2025-03-13 01:32:12,5,No-IP,No-Hostname,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741840332,2025-03-13 01:32:12,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741840332,2025-03-13 01:32:12,7,200.130.101.213,No-Hostname,No-IP,No-Hostname
1741840332,2025-03-13 01:32:12,8,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741840648,2025-03-13 01:37:28,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741840648,2025-03-13 01:37:28,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741840648,2025-03-13 01:37:28,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741840648,2025-03-13 01:37:28,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741840648,2025-03-13 01:37:28,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741840648,2025-03-13 01:37:28,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741840648,2025-03-13 01:37:28,7,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741841336,2025-03-13 01:48:56,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741841336,2025-03-13 01:48:56,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741841336,2025-03-13 01:48:56,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741841336,2025-03-13 01:48:56,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741841336,2025-03-13 01:48:56,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741841336,2025-03-13 01:48:56,6,No-IP,No-Hostname,200.130.101.213,No-Hostname
1741841336,2025-03-13 01:48:56,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741841863,2025-03-13 01:57:43,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741841863,2025-03-13 01:57:43,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741841863,2025-03-13 01:57:43,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741841863,2025-03-13 01:57:43,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741841863,2025-03-13 01:57:43,5,No-IP,No-Hostname,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741841863,2025-03-13 01:57:43,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741841863,2025-03-13 01:57:43,7,200.130.101.213,No-Hostname,No-IP,No-Hostname
1741841863,2025-03-13 01:57:43,8,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741842732,2025-03-13 02:12:12,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741842732,2025-03-13 02:12:12,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741842732,2025-03-13 02:12:12,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741842732,2025-03-13 02:12:12,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741842732,2025-03-13 02:12:12,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741842732,2025-03-13 02:12:12,6,No-IP,No-Hostname,200.130.101.213,No-Hostname
1741842732,2025-03-13 02:12:12,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741842821,2025-03-13 02:13:41,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741842821,2025-03-13 02:13:41,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741842821,2025-03-13 02:13:41,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741842821,2025-03-13 02:13:41,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741842821,2025-03-13 02:13:41,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741842821,2025-03-13 02:13:41,6,No-IP,No-Hostname,No-IP,No-Hostname
1741842821,2025-03-13 02:13:41,7,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741843505,2025-03-13 02:25:05,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741843505,2025-03-13 02:25:05,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741843505,2025-03-13 02:25:05,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741843505,2025-03-13 02:25:05,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741843505,2025-03-13 02:25:05,5,No-IP,No-Hostname,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741843505,2025-03-13 02:25:05,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741843505,2025-03-13 02:25:05,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741844091,2025-03-13 02:34:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741844091,2025-03-13 02:34:51,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741844091,2025-03-13 02:34:51,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741844091,2025-03-13 02:34:51,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741844091,2025-03-13 02:34:51,5,No-IP,No-Hostname,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741844091,2025-03-13 02:34:51,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741844091,2025-03-13 02:34:51,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741844678,2025-03-13 02:44:38,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741844678,2025-03-13 02:44:38,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741844678,2025-03-13 02:44:38,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741844678,2025-03-13 02:44:38,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741844678,2025-03-13 02:44:38,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741844678,2025-03-13 02:44:38,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741844678,2025-03-13 02:44:38,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741845244,2025-03-13 02:54:04,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741845244,2025-03-13 02:54:04,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741845244,2025-03-13 02:54:04,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741845244,2025-03-13 02:54:04,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741845244,2025-03-13 02:54:04,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741845244,2025-03-13 02:54:04,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741845244,2025-03-13 02:54:04,7,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741846131,2025-03-13 03:08:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741846131,2025-03-13 03:08:51,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741846131,2025-03-13 03:08:51,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741846131,2025-03-13 03:08:51,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741846131,2025-03-13 03:08:51,5,No-IP,No-Hostname,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741846131,2025-03-13 03:08:51,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741846131,2025-03-13 03:08:51,7,200.130.101.213,No-Hostname,No-IP,No-Hostname
1741846131,2025-03-13 03:08:51,8,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741846472,2025-03-13 03:14:32,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741846472,2025-03-13 03:14:32,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741846472,2025-03-13 03:14:32,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
