Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742933899,2025-03-25 17:18:19,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742933899,2025-03-25 17:18:19,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742934190,2025-03-25 17:23:10,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742934190,2025-03-25 17:23:10,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742934190,2025-03-25 17:23:10,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742934190,2025-03-25 17:23:10,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742934190,2025-03-25 17:23:10,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742934190,2025-03-25 17:23:10,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742934190,2025-03-25 17:23:10,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742935088,2025-03-25 17:38:08,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742935088,2025-03-25 17:38:08,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742935088,2025-03-25 17:38:08,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742935088,2025-03-25 17:38:08,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742935088,2025-03-25 17:38:08,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742935088,2025-03-25 17:38:08,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742935088,2025-03-25 17:38:08,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742935554,2025-03-25 17:45:54,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742935554,2025-03-25 17:45:54,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742935554,2025-03-25 17:45:54,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742935554,2025-03-25 17:45:54,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742935554,2025-03-25 17:45:54,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742935554,2025-03-25 17:45:54,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742935554,2025-03-25 17:45:54,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742935991,2025-03-25 17:53:11,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742935991,2025-03-25 17:53:11,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742935991,2025-03-25 17:53:11,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742935991,2025-03-25 17:53:11,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742935991,2025-03-25 17:53:11,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742935991,2025-03-25 17:53:11,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742935991,2025-03-25 17:53:11,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742936568,2025-03-25 18:02:48,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742936568,2025-03-25 18:02:48,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742936568,2025-03-25 18:02:48,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742936568,2025-03-25 18:02:48,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742936568,2025-03-25 18:02:48,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742936568,2025-03-25 18:02:48,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742936568,2025-03-25 18:02:48,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742937254,2025-03-25 18:14:14,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742937254,2025-03-25 18:14:14,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742937254,2025-03-25 18:14:14,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742937254,2025-03-25 18:14:14,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742937254,2025-03-25 18:14:14,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742937254,2025-03-25 18:14:14,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742937254,2025-03-25 18:14:14,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742937759,2025-03-25 18:22:39,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742937759,2025-03-25 18:22:39,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742937759,2025-03-25 18:22:39,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742937759,2025-03-25 18:22:39,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742937759,2025-03-25 18:22:39,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742937759,2025-03-25 18:22:39,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742937759,2025-03-25 18:22:39,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742938249,2025-03-25 18:30:49,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742938249,2025-03-25 18:30:49,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742938249,2025-03-25 18:30:49,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742938249,2025-03-25 18:30:49,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742938249,2025-03-25 18:30:49,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742938249,2025-03-25 18:30:49,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742938249,2025-03-25 18:30:49,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742938913,2025-03-25 18:41:53,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742938913,2025-03-25 18:41:53,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742938913,2025-03-25 18:41:53,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742938913,2025-03-25 18:41:53,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742938913,2025-03-25 18:41:53,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742938913,2025-03-25 18:41:53,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742938913,2025-03-25 18:41:53,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742939826,2025-03-25 18:57:06,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742939826,2025-03-25 18:57:06,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742939826,2025-03-25 18:57:06,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742939826,2025-03-25 18:57:06,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742939826,2025-03-25 18:57:06,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742939826,2025-03-25 18:57:06,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742939826,2025-03-25 18:57:06,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742940117,2025-03-25 19:01:57,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742940117,2025-03-25 19:01:57,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742940117,2025-03-25 19:01:57,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742940117,2025-03-25 19:01:57,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742940117,2025-03-25 19:01:57,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742940117,2025-03-25 19:01:57,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742940117,2025-03-25 19:01:57,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742940812,2025-03-25 19:13:32,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742940812,2025-03-25 19:13:32,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742940812,2025-03-25 19:13:32,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742940812,2025-03-25 19:13:32,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742940812,2025-03-25 19:13:32,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742940812,2025-03-25 19:13:32,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742940812,2025-03-25 19:13:32,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742941336,2025-03-25 19:22:16,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742941336,2025-03-25 19:22:16,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742941336,2025-03-25 19:22:16,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742941336,2025-03-25 19:22:16,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742941336,2025-03-25 19:22:16,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742941336,2025-03-25 19:22:16,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742941336,2025-03-25 19:22:16,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742942199,2025-03-25 19:36:39,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742942199,2025-03-25 19:36:39,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742942199,2025-03-25 19:36:39,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742942199,2025-03-25 19:36:39,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742942199,2025-03-25 19:36:39,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742942199,2025-03-25 19:36:39,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742942199,2025-03-25 19:36:39,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742942499,2025-03-25 19:41:39,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742942499,2025-03-25 19:41:39,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742942499,2025-03-25 19:41:39,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742942499,2025-03-25 19:41:39,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742942499,2025-03-25 19:41:39,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742942499,2025-03-25 19:41:39,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742942499,2025-03-25 19:41:39,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742943082,2025-03-25 19:51:22,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742943082,2025-03-25 19:51:22,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742943082,2025-03-25 19:51:22,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742943082,2025-03-25 19:51:22,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742943082,2025-03-25 19:51:22,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742943082,2025-03-25 19:51:22,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742943082,2025-03-25 19:51:22,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742943596,2025-03-25 19:59:56,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742943596,2025-03-25 19:59:56,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742943596,2025-03-25 19:59:56,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742943596,2025-03-25 19:59:56,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742943596,2025-03-25 19:59:56,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742943596,2025-03-25 19:59:56,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742943596,2025-03-25 19:59:56,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742944327,2025-03-25 20:12:07,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742944327,2025-03-25 20:12:07,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742944327,2025-03-25 20:12:07,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742944327,2025-03-25 20:12:07,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742944327,2025-03-25 20:12:07,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742944327,2025-03-25 20:12:07,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742944327,2025-03-25 20:12:07,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742944812,2025-03-25 20:20:12,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742944812,2025-03-25 20:20:12,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742944812,2025-03-25 20:20:12,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742944812,2025-03-25 20:20:12,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742944812,2025-03-25 20:20:12,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742944812,2025-03-25 20:20:12,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742944812,2025-03-25 20:20:12,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742945804,2025-03-25 20:36:44,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742945804,2025-03-25 20:36:44,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742945804,2025-03-25 20:36:44,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742945804,2025-03-25 20:36:44,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742945804,2025-03-25 20:36:44,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742945804,2025-03-25 20:36:44,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742945804,2025-03-25 20:36:44,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742946070,2025-03-25 20:41:10,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742946070,2025-03-25 20:41:10,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742946070,2025-03-25 20:41:10,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742946070,2025-03-25 20:41:10,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742946070,2025-03-25 20:41:10,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742946070,2025-03-25 20:41:10,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742946070,2025-03-25 20:41:10,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742946683,2025-03-25 20:51:23,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742946683,2025-03-25 20:51:23,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742946683,2025-03-25 20:51:23,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742946683,2025-03-25 20:51:23,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742946683,2025-03-25 20:51:23,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742946683,2025-03-25 20:51:23,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742946683,2025-03-25 20:51:23,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742947248,2025-03-25 21:00:48,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742947248,2025-03-25 21:00:48,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742947248,2025-03-25 21:00:48,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742947248,2025-03-25 21:00:48,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742947248,2025-03-25 21:00:48,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742947248,2025-03-25 21:00:48,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742947248,2025-03-25 21:00:48,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742948277,2025-03-25 21:17:57,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742948277,2025-03-25 21:17:57,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742948277,2025-03-25 21:17:57,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742948277,2025-03-25 21:17:57,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742948277,2025-03-25 21:17:57,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742948277,2025-03-25 21:17:57,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742948277,2025-03-25 21:17:57,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742948540,2025-03-25 21:22:20,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742948540,2025-03-25 21:22:20,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742948540,2025-03-25 21:22:20,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742948540,2025-03-25 21:22:20,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742948540,2025-03-25 21:22:20,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742948540,2025-03-25 21:22:20,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742948540,2025-03-25 21:22:20,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742949031,2025-03-25 21:30:31,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742949031,2025-03-25 21:30:31,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742949031,2025-03-25 21:30:31,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742949031,2025-03-25 21:30:31,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742949031,2025-03-25 21:30:31,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742949031,2025-03-25 21:30:31,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742949031,2025-03-25 21:30:31,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742949829,2025-03-25 21:43:49,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742949829,2025-03-25 21:43:49,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742949829,2025-03-25 21:43:49,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742949829,2025-03-25 21:43:49,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742949829,2025-03-25 21:43:49,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742949829,2025-03-25 21:43:49,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742949829,2025-03-25 21:43:49,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742950396,2025-03-25 21:53:16,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742950396,2025-03-25 21:53:16,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742950396,2025-03-25 21:53:16,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742950396,2025-03-25 21:53:16,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742950396,2025-03-25 21:53:16,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742950396,2025-03-25 21:53:16,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742950396,2025-03-25 21:53:16,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742951067,2025-03-25 22:04:27,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742951067,2025-03-25 22:04:27,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742951067,2025-03-25 22:04:27,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742951067,2025-03-25 22:04:27,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742951067,2025-03-25 22:04:27,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742951067,2025-03-25 22:04:27,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742951067,2025-03-25 22:04:27,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742951430,2025-03-25 22:10:30,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742951430,2025-03-25 22:10:30,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742951430,2025-03-25 22:10:30,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742951430,2025-03-25 22:10:30,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742951430,2025-03-25 22:10:30,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742951430,2025-03-25 22:10:30,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742951430,2025-03-25 22:10:30,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742952225,2025-03-25 22:23:45,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742952225,2025-03-25 22:23:45,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742952225,2025-03-25 22:23:45,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742952225,2025-03-25 22:23:45,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742952225,2025-03-25 22:23:45,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742952225,2025-03-25 22:23:45,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742952225,2025-03-25 22:23:45,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742952668,2025-03-25 22:31:08,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742952668,2025-03-25 22:31:08,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742952668,2025-03-25 22:31:08,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742952668,2025-03-25 22:31:08,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742952668,2025-03-25 22:31:08,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742952668,2025-03-25 22:31:08,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
