Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745865809,2025-04-28 15:43:29,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1745865809,2025-04-28 15:43:29,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745865809,2025-04-28 15:43:29,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745865809,2025-04-28 15:43:29,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745865809,2025-04-28 15:43:29,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745865809,2025-04-28 15:43:29,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745865809,2025-04-28 15:43:29,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745865809,2025-04-28 15:43:29,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745866222,2025-04-28 15:50:22,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745866222,2025-04-28 15:50:22,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1745866222,2025-04-28 15:50:22,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1745866222,2025-04-28 15:50:22,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745866222,2025-04-28 15:50:22,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745866222,2025-04-28 15:50:22,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,No-IP,No-Hostname
1745866222,2025-04-28 15:50:22,7,No-IP,No-Hostname,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745866222,2025-04-28 15:50:22,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745866222,2025-04-28 15:50:22,9,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1745866222,2025-04-28 15:50:22,10,No-IP,No-Hostname,No-IP,No-Hostname
1745866222,2025-04-28 15:50:22,11,No-IP,No-Hostname,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745866222,2025-04-28 15:50:22,12,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745866222,2025-04-28 15:50:22,13,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745866222,2025-04-28 15:50:22,14,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745866222,2025-04-28 15:50:22,15,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745867392,2025-04-28 16:09:52,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1745867392,2025-04-28 16:09:52,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1745867392,2025-04-28 16:09:52,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1745867392,2025-04-28 16:09:52,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1745867392,2025-04-28 16:09:52,5,No-IP,No-Hostname,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745867392,2025-04-28 16:09:52,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745867392,2025-04-28 16:09:52,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745867392,2025-04-28 16:09:52,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745867392,2025-04-28 16:09:52,9,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1745867392,2025-04-28 16:09:52,10,No-IP,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745867392,2025-04-28 16:09:52,11,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745867392,2025-04-28 16:09:52,12,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745867392,2025-04-28 16:09:52,13,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745867392,2025-04-28 16:09:52,14,200.133.31.240,No-Hostname,No-IP,No-Hostname
1745867392,2025-04-28 16:09:52,15,No-IP,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745868397,2025-04-28 16:26:37,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745868397,2025-04-28 16:26:37,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1745868397,2025-04-28 16:26:37,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1745868397,2025-04-28 16:26:37,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745868397,2025-04-28 16:26:37,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1745868397,2025-04-28 16:26:37,6,No-IP,No-Hostname,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745868397,2025-04-28 16:26:37,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,No-IP,No-Hostname
1745868397,2025-04-28 16:26:37,8,No-IP,No-Hostname,170.79.213.139,cce2-cce1.bkb.rnp.br
1745868397,2025-04-28 16:26:37,9,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745868397,2025-04-28 16:26:37,10,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745868397,2025-04-28 16:26:37,11,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745868397,2025-04-28 16:26:37,12,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745868397,2025-04-28 16:26:37,13,170.79.214.151,bpe2-cpe1.bkb.rnp.br,No-IP,No-Hostname
1745868397,2025-04-28 16:26:37,14,No-IP,No-Hostname,200.133.31.237,No-Hostname
1745868397,2025-04-28 16:26:37,15,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745868681,2025-04-28 16:31:21,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745868681,2025-04-28 16:31:21,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1745868681,2025-04-28 16:31:21,3,No-IP,No-Hostname,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1745868681,2025-04-28 16:31:21,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745868681,2025-04-28 16:31:21,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1745868681,2025-04-28 16:31:21,6,No-IP,No-Hostname,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745868681,2025-04-28 16:31:21,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745868681,2025-04-28 16:31:21,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745868681,2025-04-28 16:31:21,9,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745868681,2025-04-28 16:31:21,10,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745868681,2025-04-28 16:31:21,11,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745868681,2025-04-28 16:31:21,12,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745868681,2025-04-28 16:31:21,13,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745868681,2025-04-28 16:31:21,14,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745868681,2025-04-28 16:31:21,15,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745869325,2025-04-28 16:42:05,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745869325,2025-04-28 16:42:05,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1745869325,2025-04-28 16:42:05,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1745869325,2025-04-28 16:42:05,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745869325,2025-04-28 16:42:05,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745869325,2025-04-28 16:42:05,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745869325,2025-04-28 16:42:05,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745869325,2025-04-28 16:42:05,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745869325,2025-04-28 16:42:05,9,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1745869325,2025-04-28 16:42:05,10,No-IP,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745869325,2025-04-28 16:42:05,11,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745869325,2025-04-28 16:42:05,12,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745869325,2025-04-28 16:42:05,13,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745869325,2025-04-28 16:42:05,14,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745869325,2025-04-28 16:42:05,15,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745870233,2025-04-28 16:57:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745870233,2025-04-28 16:57:13,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745870233,2025-04-28 16:57:13,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745870233,2025-04-28 16:57:13,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745870233,2025-04-28 16:57:13,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1745870233,2025-04-28 16:57:13,6,No-IP,No-Hostname,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745870233,2025-04-28 16:57:13,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745870233,2025-04-28 16:57:13,8,No-IP,No-Hostname,200.133.31.240,No-Hostname
1745870233,2025-04-28 16:57:13,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745870233,2025-04-28 16:57:13,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745870809,2025-04-28 17:06:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745870809,2025-04-28 17:06:49,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745870809,2025-04-28 17:06:49,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745870809,2025-04-28 17:06:49,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1745870809,2025-04-28 17:06:49,5,No-IP,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745870809,2025-04-28 17:06:49,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745870809,2025-04-28 17:06:49,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745870809,2025-04-28 17:06:49,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745870809,2025-04-28 17:06:49,9,200.133.31.240,No-Hostname,No-IP,No-Hostname
1745870809,2025-04-28 17:06:49,10,No-IP,No-Hostname,No-IP,No-Hostname
1745870809,2025-04-28 17:06:49,11,No-IP,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745871119,2025-04-28 17:11:59,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745871119,2025-04-28 17:11:59,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745871119,2025-04-28 17:11:59,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745871119,2025-04-28 17:11:59,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745871119,2025-04-28 17:11:59,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745871119,2025-04-28 17:11:59,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745871119,2025-04-28 17:11:59,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745871119,2025-04-28 17:11:59,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,No-IP,No-Hostname
1745871119,2025-04-28 17:11:59,9,No-IP,No-Hostname,200.133.31.237,No-Hostname
1745871119,2025-04-28 17:11:59,10,200.133.31.237,No-Hostname,No-IP,No-Hostname
1745871119,2025-04-28 17:11:59,11,No-IP,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745872073,2025-04-28 17:27:53,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745872073,2025-04-28 17:27:53,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1745872073,2025-04-28 17:27:53,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1745872073,2025-04-28 17:27:53,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745872073,2025-04-28 17:27:53,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1745872073,2025-04-28 17:27:53,6,No-IP,No-Hostname,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745872073,2025-04-28 17:27:53,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,No-IP,No-Hostname
1745872073,2025-04-28 17:27:53,8,No-IP,No-Hostname,170.79.213.139,cce2-cce1.bkb.rnp.br
1745872073,2025-04-28 17:27:53,9,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745872073,2025-04-28 17:27:53,10,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745872073,2025-04-28 17:27:53,11,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745872073,2025-04-28 17:27:53,12,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745872073,2025-04-28 17:27:53,13,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745872073,2025-04-28 17:27:53,14,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745872073,2025-04-28 17:27:53,15,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745872611,2025-04-28 17:36:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745872611,2025-04-28 17:36:51,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1745872611,2025-04-28 17:36:51,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1745872611,2025-04-28 17:36:51,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745872611,2025-04-28 17:36:51,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745872611,2025-04-28 17:36:51,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,No-IP,No-Hostname
1745872611,2025-04-28 17:36:51,7,No-IP,No-Hostname,No-IP,No-Hostname
1745872611,2025-04-28 17:36:51,8,No-IP,No-Hostname,No-IP,No-Hostname
1745872611,2025-04-28 17:36:51,9,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745872611,2025-04-28 17:36:51,10,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745872611,2025-04-28 17:36:51,11,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745872611,2025-04-28 17:36:51,12,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745872611,2025-04-28 17:36:51,13,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745872611,2025-04-28 17:36:51,14,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745872611,2025-04-28 17:36:51,15,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745872803,2025-04-28 17:40:03,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745872803,2025-04-28 17:40:03,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1745872803,2025-04-28 17:40:03,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1745872803,2025-04-28 17:40:03,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745872803,2025-04-28 17:40:03,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745872803,2025-04-28 17:40:03,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745872803,2025-04-28 17:40:03,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,No-IP,No-Hostname
1745872803,2025-04-28 17:40:03,8,No-IP,No-Hostname,170.79.213.139,cce2-cce1.bkb.rnp.br
1745872803,2025-04-28 17:40:03,9,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745872803,2025-04-28 17:40:03,10,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745872803,2025-04-28 17:40:03,11,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745872803,2025-04-28 17:40:03,12,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745872803,2025-04-28 17:40:03,13,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745872803,2025-04-28 17:40:03,14,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745872803,2025-04-28 17:40:03,15,200.133.31.237,No-Hostname,No-IP,No-Hostname
1745872803,2025-04-28 17:40:03,16,No-IP,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745873420,2025-04-28 17:50:20,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1745873420,2025-04-28 17:50:20,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1745873420,2025-04-28 17:50:20,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1745873420,2025-04-28 17:50:20,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745873420,2025-04-28 17:50:20,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745873420,2025-04-28 17:50:20,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,No-IP,No-Hostname
1745873420,2025-04-28 17:50:20,7,No-IP,No-Hostname,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745873420,2025-04-28 17:50:20,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745873420,2025-04-28 17:50:20,9,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745873420,2025-04-28 17:50:20,10,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745873420,2025-04-28 17:50:20,11,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745873420,2025-04-28 17:50:20,12,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745873420,2025-04-28 17:50:20,13,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745873420,2025-04-28 17:50:20,14,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745873420,2025-04-28 17:50:20,15,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745874354,2025-04-28 18:05:54,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745874354,2025-04-28 18:05:54,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745874354,2025-04-28 18:05:54,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745874354,2025-04-28 18:05:54,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745874354,2025-04-28 18:05:54,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745874354,2025-04-28 18:05:54,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745874354,2025-04-28 18:05:54,7,No-IP,No-Hostname,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745874354,2025-04-28 18:05:54,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745874354,2025-04-28 18:05:54,9,200.133.31.240,No-Hostname,No-IP,No-Hostname
1745874354,2025-04-28 18:05:54,10,No-IP,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745874598,2025-04-28 18:09:58,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745874598,2025-04-28 18:09:58,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745874598,2025-04-28 18:09:58,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745874598,2025-04-28 18:09:58,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745874598,2025-04-28 18:09:58,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745874598,2025-04-28 18:09:58,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745874598,2025-04-28 18:09:58,7,No-IP,No-Hostname,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745874598,2025-04-28 18:09:58,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745874598,2025-04-28 18:09:58,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745874598,2025-04-28 18:09:58,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745875333,2025-04-28 18:22:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745875333,2025-04-28 18:22:13,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1745875333,2025-04-28 18:22:13,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745875333,2025-04-28 18:22:13,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745875333,2025-04-28 18:22:13,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745875333,2025-04-28 18:22:13,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745875333,2025-04-28 18:22:13,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745875333,2025-04-28 18:22:13,8,No-IP,No-Hostname,200.133.31.240,No-Hostname
1745875333,2025-04-28 18:22:13,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745875333,2025-04-28 18:22:13,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745875769,2025-04-28 18:29:29,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745875769,2025-04-28 18:29:29,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1745875769,2025-04-28 18:29:29,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745875769,2025-04-28 18:29:29,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745875769,2025-04-28 18:29:29,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
