Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744596927,2025-04-13 23:15:27,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744596927,2025-04-13 23:15:27,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744596927,2025-04-13 23:15:27,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744597854,2025-04-13 23:30:54,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744597854,2025-04-13 23:30:54,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744597854,2025-04-13 23:30:54,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744597854,2025-04-13 23:30:54,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744597854,2025-04-13 23:30:54,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744597854,2025-04-13 23:30:54,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744597854,2025-04-13 23:30:54,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744598408,2025-04-13 23:40:08,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744598408,2025-04-13 23:40:08,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744598408,2025-04-13 23:40:08,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744598408,2025-04-13 23:40:08,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744598408,2025-04-13 23:40:08,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744598408,2025-04-13 23:40:08,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744598408,2025-04-13 23:40:08,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744598997,2025-04-13 23:49:57,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744598997,2025-04-13 23:49:57,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744598997,2025-04-13 23:49:57,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744598997,2025-04-13 23:49:57,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744598997,2025-04-13 23:49:57,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744598997,2025-04-13 23:49:57,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744598997,2025-04-13 23:49:57,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744599263,2025-04-13 23:54:23,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744599263,2025-04-13 23:54:23,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744599263,2025-04-13 23:54:23,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744599263,2025-04-13 23:54:23,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744599263,2025-04-13 23:54:23,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744599263,2025-04-13 23:54:23,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744599263,2025-04-13 23:54:23,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744600197,2025-04-14 00:09:57,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744600197,2025-04-14 00:09:57,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744600197,2025-04-14 00:09:57,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744600197,2025-04-14 00:09:57,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744600197,2025-04-14 00:09:57,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744600197,2025-04-14 00:09:57,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744600197,2025-04-14 00:09:57,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744600380,2025-04-14 00:13:00,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744600380,2025-04-14 00:13:00,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744600380,2025-04-14 00:13:00,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744600380,2025-04-14 00:13:00,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744600380,2025-04-14 00:13:00,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744600380,2025-04-14 00:13:00,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744600380,2025-04-14 00:13:00,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744601307,2025-04-14 00:28:27,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744601307,2025-04-14 00:28:27,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744601307,2025-04-14 00:28:27,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744601307,2025-04-14 00:28:27,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744601307,2025-04-14 00:28:27,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744601307,2025-04-14 00:28:27,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744601307,2025-04-14 00:28:27,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744602092,2025-04-14 00:41:32,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744602092,2025-04-14 00:41:32,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744602092,2025-04-14 00:41:32,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744602092,2025-04-14 00:41:32,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744602092,2025-04-14 00:41:32,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744602092,2025-04-14 00:41:32,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744602092,2025-04-14 00:41:32,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744602382,2025-04-14 00:46:22,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744602382,2025-04-14 00:46:22,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744602382,2025-04-14 00:46:22,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744602382,2025-04-14 00:46:22,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744602382,2025-04-14 00:46:22,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744602382,2025-04-14 00:46:22,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744602382,2025-04-14 00:46:22,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744602901,2025-04-14 00:55:01,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744602901,2025-04-14 00:55:01,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744602901,2025-04-14 00:55:01,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744602901,2025-04-14 00:55:01,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744602901,2025-04-14 00:55:01,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744602901,2025-04-14 00:55:01,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744602901,2025-04-14 00:55:01,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744603493,2025-04-14 01:04:53,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744603493,2025-04-14 01:04:53,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744603493,2025-04-14 01:04:53,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744603493,2025-04-14 01:04:53,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744603493,2025-04-14 01:04:53,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744603493,2025-04-14 01:04:53,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744603493,2025-04-14 01:04:53,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744604283,2025-04-14 01:18:03,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744604283,2025-04-14 01:18:03,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744604283,2025-04-14 01:18:03,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744604283,2025-04-14 01:18:03,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744604283,2025-04-14 01:18:03,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744604283,2025-04-14 01:18:03,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744604283,2025-04-14 01:18:03,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744604635,2025-04-14 01:23:55,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744604635,2025-04-14 01:23:55,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744604635,2025-04-14 01:23:55,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744604635,2025-04-14 01:23:55,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744604635,2025-04-14 01:23:55,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744604635,2025-04-14 01:23:55,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744604635,2025-04-14 01:23:55,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744605569,2025-04-14 01:39:29,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744605569,2025-04-14 01:39:29,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744605569,2025-04-14 01:39:29,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744605569,2025-04-14 01:39:29,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744605569,2025-04-14 01:39:29,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744605569,2025-04-14 01:39:29,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744605569,2025-04-14 01:39:29,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744606214,2025-04-14 01:50:14,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744606214,2025-04-14 01:50:14,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744606214,2025-04-14 01:50:14,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744606214,2025-04-14 01:50:14,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744606214,2025-04-14 01:50:14,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744606214,2025-04-14 01:50:14,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744606214,2025-04-14 01:50:14,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744606624,2025-04-14 01:57:04,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744606624,2025-04-14 01:57:04,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744606624,2025-04-14 01:57:04,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744606624,2025-04-14 01:57:04,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744606624,2025-04-14 01:57:04,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744606624,2025-04-14 01:57:04,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744606624,2025-04-14 01:57:04,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744607234,2025-04-14 02:07:14,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744607234,2025-04-14 02:07:14,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744607234,2025-04-14 02:07:14,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744607234,2025-04-14 02:07:14,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744607234,2025-04-14 02:07:14,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744607234,2025-04-14 02:07:14,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744607234,2025-04-14 02:07:14,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744608275,2025-04-14 02:24:35,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744608275,2025-04-14 02:24:35,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744608275,2025-04-14 02:24:35,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744608275,2025-04-14 02:24:35,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744608275,2025-04-14 02:24:35,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744608275,2025-04-14 02:24:35,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744608275,2025-04-14 02:24:35,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744609091,2025-04-14 02:38:11,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744609091,2025-04-14 02:38:11,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744609091,2025-04-14 02:38:11,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744609091,2025-04-14 02:38:11,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744609091,2025-04-14 02:38:11,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744609091,2025-04-14 02:38:11,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744609091,2025-04-14 02:38:11,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744609757,2025-04-14 02:49:17,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744609757,2025-04-14 02:49:17,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744609757,2025-04-14 02:49:17,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744609757,2025-04-14 02:49:17,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744609757,2025-04-14 02:49:17,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744609757,2025-04-14 02:49:17,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744609757,2025-04-14 02:49:17,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744609993,2025-04-14 02:53:13,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744609993,2025-04-14 02:53:13,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744609993,2025-04-14 02:53:13,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744609993,2025-04-14 02:53:13,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744609993,2025-04-14 02:53:13,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744609993,2025-04-14 02:53:13,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744609993,2025-04-14 02:53:13,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744610720,2025-04-14 03:05:20,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744610720,2025-04-14 03:05:20,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744610720,2025-04-14 03:05:20,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744610720,2025-04-14 03:05:20,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744610720,2025-04-14 03:05:20,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744610720,2025-04-14 03:05:20,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744610720,2025-04-14 03:05:20,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744611322,2025-04-14 03:15:22,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744611322,2025-04-14 03:15:22,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744611322,2025-04-14 03:15:22,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744611322,2025-04-14 03:15:22,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744611322,2025-04-14 03:15:22,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744611322,2025-04-14 03:15:22,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744611322,2025-04-14 03:15:22,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744612005,2025-04-14 03:26:45,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744612005,2025-04-14 03:26:45,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744612005,2025-04-14 03:26:45,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744612005,2025-04-14 03:26:45,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744612005,2025-04-14 03:26:45,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744612005,2025-04-14 03:26:45,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744612005,2025-04-14 03:26:45,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744612808,2025-04-14 03:40:08,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744612808,2025-04-14 03:40:08,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744612808,2025-04-14 03:40:08,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744612808,2025-04-14 03:40:08,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744612808,2025-04-14 03:40:08,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744612808,2025-04-14 03:40:08,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744612808,2025-04-14 03:40:08,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744613464,2025-04-14 03:51:04,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744613464,2025-04-14 03:51:04,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744613464,2025-04-14 03:51:04,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744613464,2025-04-14 03:51:04,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744613464,2025-04-14 03:51:04,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744613464,2025-04-14 03:51:04,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744613464,2025-04-14 03:51:04,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744613890,2025-04-14 03:58:10,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744613890,2025-04-14 03:58:10,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744613890,2025-04-14 03:58:10,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744613890,2025-04-14 03:58:10,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744613890,2025-04-14 03:58:10,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744613890,2025-04-14 03:58:10,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744613890,2025-04-14 03:58:10,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744614893,2025-04-14 04:14:53,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744614893,2025-04-14 04:14:53,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744614893,2025-04-14 04:14:53,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744614893,2025-04-14 04:14:53,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744614893,2025-04-14 04:14:53,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
