Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747334595,2025-05-15 15:43:15,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747334595,2025-05-15 15:43:15,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747334595,2025-05-15 15:43:15,8,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1747334595,2025-05-15 15:43:15,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1747335237,2025-05-15 15:53:57,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747335237,2025-05-15 15:53:57,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747335237,2025-05-15 15:53:57,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747335237,2025-05-15 15:53:57,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747335237,2025-05-15 15:53:57,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747335237,2025-05-15 15:53:57,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747335237,2025-05-15 15:53:57,7,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1747335237,2025-05-15 15:53:57,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1747336235,2025-05-15 16:10:35,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747336235,2025-05-15 16:10:35,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747336235,2025-05-15 16:10:35,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747336235,2025-05-15 16:10:35,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747336235,2025-05-15 16:10:35,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747336235,2025-05-15 16:10:35,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747336235,2025-05-15 16:10:35,7,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1747336235,2025-05-15 16:10:35,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1747336741,2025-05-15 16:19:01,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747336741,2025-05-15 16:19:01,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747336741,2025-05-15 16:19:01,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747336741,2025-05-15 16:19:01,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747336741,2025-05-15 16:19:01,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747336741,2025-05-15 16:19:01,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747336741,2025-05-15 16:19:01,7,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1747336741,2025-05-15 16:19:01,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1747337086,2025-05-15 16:24:46,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747337086,2025-05-15 16:24:46,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747337086,2025-05-15 16:24:46,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747337086,2025-05-15 16:24:46,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747337086,2025-05-15 16:24:46,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747337086,2025-05-15 16:24:46,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747337086,2025-05-15 16:24:46,7,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1747337086,2025-05-15 16:24:46,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1747338353,2025-05-15 16:45:53,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747338353,2025-05-15 16:45:53,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747338353,2025-05-15 16:45:53,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747338353,2025-05-15 16:45:53,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747338353,2025-05-15 16:45:53,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747338353,2025-05-15 16:45:53,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747338353,2025-05-15 16:45:53,7,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1747338353,2025-05-15 16:45:53,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1747338991,2025-05-15 16:56:31,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747338991,2025-05-15 16:56:31,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747338991,2025-05-15 16:56:31,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747338991,2025-05-15 16:56:31,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747338991,2025-05-15 16:56:31,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747338991,2025-05-15 16:56:31,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747338991,2025-05-15 16:56:31,7,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1747338991,2025-05-15 16:56:31,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1747339501,2025-05-15 17:05:01,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747339501,2025-05-15 17:05:01,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747339501,2025-05-15 17:05:01,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747339501,2025-05-15 17:05:01,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747339501,2025-05-15 17:05:01,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747339501,2025-05-15 17:05:01,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747339501,2025-05-15 17:05:01,7,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1747339501,2025-05-15 17:05:01,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1747339988,2025-05-15 17:13:08,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747339988,2025-05-15 17:13:08,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747339988,2025-05-15 17:13:08,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747339988,2025-05-15 17:13:08,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747339988,2025-05-15 17:13:08,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747339988,2025-05-15 17:13:08,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747339988,2025-05-15 17:13:08,7,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1747339988,2025-05-15 17:13:08,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1747340572,2025-05-15 17:22:52,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747340572,2025-05-15 17:22:52,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747340572,2025-05-15 17:22:52,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747340572,2025-05-15 17:22:52,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747340572,2025-05-15 17:22:52,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747340572,2025-05-15 17:22:52,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747340572,2025-05-15 17:22:52,7,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1747340572,2025-05-15 17:22:52,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1747341255,2025-05-15 17:34:15,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747341255,2025-05-15 17:34:15,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747341255,2025-05-15 17:34:15,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747341255,2025-05-15 17:34:15,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747341255,2025-05-15 17:34:15,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747341255,2025-05-15 17:34:15,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747341255,2025-05-15 17:34:15,7,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1747341255,2025-05-15 17:34:15,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1747341992,2025-05-15 17:46:32,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747341992,2025-05-15 17:46:32,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747341992,2025-05-15 17:46:32,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747341992,2025-05-15 17:46:32,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747341992,2025-05-15 17:46:32,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747341992,2025-05-15 17:46:32,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747341992,2025-05-15 17:46:32,7,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1747341992,2025-05-15 17:46:32,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1747342807,2025-05-15 18:00:07,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747342807,2025-05-15 18:00:07,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1747342807,2025-05-15 18:00:07,3,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1747342807,2025-05-15 18:00:07,4,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747342807,2025-05-15 18:00:07,5,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1747342807,2025-05-15 18:00:07,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1747343521,2025-05-15 18:12:01,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747343521,2025-05-15 18:12:01,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1747343521,2025-05-15 18:12:01,3,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1747343521,2025-05-15 18:12:01,4,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747343521,2025-05-15 18:12:01,5,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1747343521,2025-05-15 18:12:01,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1747344621,2025-05-15 18:30:21,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747344621,2025-05-15 18:30:21,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747344621,2025-05-15 18:30:21,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747344621,2025-05-15 18:30:21,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747344621,2025-05-15 18:30:21,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747344621,2025-05-15 18:30:21,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747344621,2025-05-15 18:30:21,7,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1747344621,2025-05-15 18:30:21,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1747344744,2025-05-15 18:32:24,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747344744,2025-05-15 18:32:24,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747344744,2025-05-15 18:32:24,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747344744,2025-05-15 18:32:24,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747344744,2025-05-15 18:32:24,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747344744,2025-05-15 18:32:24,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747344744,2025-05-15 18:32:24,7,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1747344744,2025-05-15 18:32:24,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1747345422,2025-05-15 18:43:42,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747345422,2025-05-15 18:43:42,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747345422,2025-05-15 18:43:42,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747345422,2025-05-15 18:43:42,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747345422,2025-05-15 18:43:42,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747345422,2025-05-15 18:43:42,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747345422,2025-05-15 18:43:42,7,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1747345422,2025-05-15 18:43:42,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1747346287,2025-05-15 18:58:07,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747346287,2025-05-15 18:58:07,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747346287,2025-05-15 18:58:07,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747346287,2025-05-15 18:58:07,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747346287,2025-05-15 18:58:07,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747346287,2025-05-15 18:58:07,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747346287,2025-05-15 18:58:07,7,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1747346287,2025-05-15 18:58:07,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1747346994,2025-05-15 19:09:54,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747346994,2025-05-15 19:09:54,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747346994,2025-05-15 19:09:54,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747346994,2025-05-15 19:09:54,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747346994,2025-05-15 19:09:54,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747346994,2025-05-15 19:09:54,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747346994,2025-05-15 19:09:54,7,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1747346994,2025-05-15 19:09:54,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1747347182,2025-05-15 19:13:02,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747347182,2025-05-15 19:13:02,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747347182,2025-05-15 19:13:02,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747347182,2025-05-15 19:13:02,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747347182,2025-05-15 19:13:02,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747347182,2025-05-15 19:13:02,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747347182,2025-05-15 19:13:02,7,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1747347182,2025-05-15 19:13:02,8,200.129.156.126,No-Hostname,No-IP,No-Hostname
1747347182,2025-05-15 19:13:02,9,No-IP,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1747347822,2025-05-15 19:23:42,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747347822,2025-05-15 19:23:42,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747347822,2025-05-15 19:23:42,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747347822,2025-05-15 19:23:42,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747347822,2025-05-15 19:23:42,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747347822,2025-05-15 19:23:42,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747347822,2025-05-15 19:23:42,7,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1747347822,2025-05-15 19:23:42,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1747348734,2025-05-15 19:38:54,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747348734,2025-05-15 19:38:54,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747348734,2025-05-15 19:38:54,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747348734,2025-05-15 19:38:54,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747348734,2025-05-15 19:38:54,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747348734,2025-05-15 19:38:54,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747348734,2025-05-15 19:38:54,7,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1747348734,2025-05-15 19:38:54,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1747349016,2025-05-15 19:43:36,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747349016,2025-05-15 19:43:36,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747349016,2025-05-15 19:43:36,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747349016,2025-05-15 19:43:36,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747349016,2025-05-15 19:43:36,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747349016,2025-05-15 19:43:36,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747349016,2025-05-15 19:43:36,7,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1747349016,2025-05-15 19:43:36,8,200.129.156.126,No-Hostname,No-IP,No-Hostname
1747349016,2025-05-15 19:43:36,9,No-IP,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1747349753,2025-05-15 19:55:53,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747349753,2025-05-15 19:55:53,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747349753,2025-05-15 19:55:53,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747349753,2025-05-15 19:55:53,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747349753,2025-05-15 19:55:53,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747349753,2025-05-15 19:55:53,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747349753,2025-05-15 19:55:53,7,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1747349753,2025-05-15 19:55:53,8,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747349753,2025-05-15 19:55:53,9,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747349753,2025-05-15 19:55:53,10,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747349753,2025-05-15 19:55:53,11,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1747349753,2025-05-15 19:55:53,12,No-IP,No-Hostname,No-IP,No-Hostname
1747349753,2025-05-15 19:55:53,13,No-IP,No-Hostname,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
