Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740747272,2025-02-28 09:54:32,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740747272,2025-02-28 09:54:32,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740747272,2025-02-28 09:54:32,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740747272,2025-02-28 09:54:32,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740747272,2025-02-28 09:54:32,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740747272,2025-02-28 09:54:32,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740747272,2025-02-28 09:54:32,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740747769,2025-02-28 10:02:49,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740747769,2025-02-28 10:02:49,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740747769,2025-02-28 10:02:49,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740747769,2025-02-28 10:02:49,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740747769,2025-02-28 10:02:49,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740747769,2025-02-28 10:02:49,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740747769,2025-02-28 10:02:49,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740748397,2025-02-28 10:13:17,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740748397,2025-02-28 10:13:17,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740748397,2025-02-28 10:13:17,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740748397,2025-02-28 10:13:17,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740748397,2025-02-28 10:13:17,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740748397,2025-02-28 10:13:17,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740748397,2025-02-28 10:13:17,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740748686,2025-02-28 10:18:06,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740748686,2025-02-28 10:18:06,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740748686,2025-02-28 10:18:06,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740748686,2025-02-28 10:18:06,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740748686,2025-02-28 10:18:06,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740748686,2025-02-28 10:18:06,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740748686,2025-02-28 10:18:06,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740749455,2025-02-28 10:30:55,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740749455,2025-02-28 10:30:55,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740749455,2025-02-28 10:30:55,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740749455,2025-02-28 10:30:55,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740749455,2025-02-28 10:30:55,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740749455,2025-02-28 10:30:55,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740749455,2025-02-28 10:30:55,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740750172,2025-02-28 10:42:52,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740750172,2025-02-28 10:42:52,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740750172,2025-02-28 10:42:52,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740750172,2025-02-28 10:42:52,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740750172,2025-02-28 10:42:52,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740750172,2025-02-28 10:42:52,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740750172,2025-02-28 10:42:52,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740750411,2025-02-28 10:46:51,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740750411,2025-02-28 10:46:51,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740750411,2025-02-28 10:46:51,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740750411,2025-02-28 10:46:51,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740750411,2025-02-28 10:46:51,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740750411,2025-02-28 10:46:51,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740750411,2025-02-28 10:46:51,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740751221,2025-02-28 11:00:21,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740751221,2025-02-28 11:00:21,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740751221,2025-02-28 11:00:21,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740751221,2025-02-28 11:00:21,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740751221,2025-02-28 11:00:21,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740751221,2025-02-28 11:00:21,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740751221,2025-02-28 11:00:21,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740751761,2025-02-28 11:09:21,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740751761,2025-02-28 11:09:21,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740751761,2025-02-28 11:09:21,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740751761,2025-02-28 11:09:21,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740751761,2025-02-28 11:09:21,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740751761,2025-02-28 11:09:21,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740751761,2025-02-28 11:09:21,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740752593,2025-02-28 11:23:13,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740752593,2025-02-28 11:23:13,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740752593,2025-02-28 11:23:13,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740752593,2025-02-28 11:23:13,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740752593,2025-02-28 11:23:13,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740752593,2025-02-28 11:23:13,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740752593,2025-02-28 11:23:13,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740752861,2025-02-28 11:27:41,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740752861,2025-02-28 11:27:41,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740752861,2025-02-28 11:27:41,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740752861,2025-02-28 11:27:41,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740752861,2025-02-28 11:27:41,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740752861,2025-02-28 11:27:41,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740752861,2025-02-28 11:27:41,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740753544,2025-02-28 11:39:04,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740753544,2025-02-28 11:39:04,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740753544,2025-02-28 11:39:04,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740753544,2025-02-28 11:39:04,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740753544,2025-02-28 11:39:04,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740753544,2025-02-28 11:39:04,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740753544,2025-02-28 11:39:04,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740754270,2025-02-28 11:51:10,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740754270,2025-02-28 11:51:10,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740754270,2025-02-28 11:51:10,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740754270,2025-02-28 11:51:10,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740754270,2025-02-28 11:51:10,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740754270,2025-02-28 11:51:10,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740754270,2025-02-28 11:51:10,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740754591,2025-02-28 11:56:31,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740754591,2025-02-28 11:56:31,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740754591,2025-02-28 11:56:31,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740754591,2025-02-28 11:56:31,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740754591,2025-02-28 11:56:31,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740754591,2025-02-28 11:56:31,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740754591,2025-02-28 11:56:31,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740755678,2025-02-28 12:14:38,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740755678,2025-02-28 12:14:38,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740755678,2025-02-28 12:14:38,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740755678,2025-02-28 12:14:38,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740755678,2025-02-28 12:14:38,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740755678,2025-02-28 12:14:38,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740755678,2025-02-28 12:14:38,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740755936,2025-02-28 12:18:56,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740755936,2025-02-28 12:18:56,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740755936,2025-02-28 12:18:56,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740755936,2025-02-28 12:18:56,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740755936,2025-02-28 12:18:56,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740755936,2025-02-28 12:18:56,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740755936,2025-02-28 12:18:56,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740756370,2025-02-28 12:26:10,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740756370,2025-02-28 12:26:10,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740756370,2025-02-28 12:26:10,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740756370,2025-02-28 12:26:10,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740756370,2025-02-28 12:26:10,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740756370,2025-02-28 12:26:10,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740756370,2025-02-28 12:26:10,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740757071,2025-02-28 12:37:51,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740757071,2025-02-28 12:37:51,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740757071,2025-02-28 12:37:51,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740757071,2025-02-28 12:37:51,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740757071,2025-02-28 12:37:51,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740757071,2025-02-28 12:37:51,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740757071,2025-02-28 12:37:51,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740757611,2025-02-28 12:46:51,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740757611,2025-02-28 12:46:51,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740757611,2025-02-28 12:46:51,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740757611,2025-02-28 12:46:51,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740757611,2025-02-28 12:46:51,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740757611,2025-02-28 12:46:51,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740757611,2025-02-28 12:46:51,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740758437,2025-02-28 13:00:37,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740758437,2025-02-28 13:00:37,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740758437,2025-02-28 13:00:37,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740758437,2025-02-28 13:00:37,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740758437,2025-02-28 13:00:37,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740758437,2025-02-28 13:00:37,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740758437,2025-02-28 13:00:37,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740758859,2025-02-28 13:07:39,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740758859,2025-02-28 13:07:39,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740758859,2025-02-28 13:07:39,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740758859,2025-02-28 13:07:39,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740758859,2025-02-28 13:07:39,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740758859,2025-02-28 13:07:39,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740758859,2025-02-28 13:07:39,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740759539,2025-02-28 13:18:59,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740759539,2025-02-28 13:18:59,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740759539,2025-02-28 13:18:59,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740759539,2025-02-28 13:18:59,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740759539,2025-02-28 13:18:59,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740759539,2025-02-28 13:18:59,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740759539,2025-02-28 13:18:59,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740759965,2025-02-28 13:26:05,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740759965,2025-02-28 13:26:05,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740759965,2025-02-28 13:26:05,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740759965,2025-02-28 13:26:05,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740759965,2025-02-28 13:26:05,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740759965,2025-02-28 13:26:05,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740759965,2025-02-28 13:26:05,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740760858,2025-02-28 13:40:58,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740760858,2025-02-28 13:40:58,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740760858,2025-02-28 13:40:58,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740760858,2025-02-28 13:40:58,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740760858,2025-02-28 13:40:58,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740760858,2025-02-28 13:40:58,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740760858,2025-02-28 13:40:58,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740761164,2025-02-28 13:46:04,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740761164,2025-02-28 13:46:04,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740761164,2025-02-28 13:46:04,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740761164,2025-02-28 13:46:04,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740761164,2025-02-28 13:46:04,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740761164,2025-02-28 13:46:04,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740761164,2025-02-28 13:46:04,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740761788,2025-02-28 13:56:28,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740761788,2025-02-28 13:56:28,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740761788,2025-02-28 13:56:28,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740761788,2025-02-28 13:56:28,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740761788,2025-02-28 13:56:28,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740761788,2025-02-28 13:56:28,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740761788,2025-02-28 13:56:28,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740762604,2025-02-28 14:10:04,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740762604,2025-02-28 14:10:04,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740762604,2025-02-28 14:10:04,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740762604,2025-02-28 14:10:04,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740762604,2025-02-28 14:10:04,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740762604,2025-02-28 14:10:04,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740762604,2025-02-28 14:10:04,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740763141,2025-02-28 14:19:01,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740763141,2025-02-28 14:19:01,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740763141,2025-02-28 14:19:01,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740763141,2025-02-28 14:19:01,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740763141,2025-02-28 14:19:01,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740763141,2025-02-28 14:19:01,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740763141,2025-02-28 14:19:01,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740763699,2025-02-28 14:28:19,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740763699,2025-02-28 14:28:19,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740763699,2025-02-28 14:28:19,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740763699,2025-02-28 14:28:19,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740763699,2025-02-28 14:28:19,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740763699,2025-02-28 14:28:19,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740763699,2025-02-28 14:28:19,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740764542,2025-02-28 14:42:22,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740764542,2025-02-28 14:42:22,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740764542,2025-02-28 14:42:22,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740764542,2025-02-28 14:42:22,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740764542,2025-02-28 14:42:22,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740764542,2025-02-28 14:42:22,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
