Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749881783,2025-06-14 03:16:23,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749881783,2025-06-14 03:16:23,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749881783,2025-06-14 03:16:23,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749881783,2025-06-14 03:16:23,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749881783,2025-06-14 03:16:23,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749882503,2025-06-14 03:28:23,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749882503,2025-06-14 03:28:23,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749882503,2025-06-14 03:28:23,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749882503,2025-06-14 03:28:23,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749882503,2025-06-14 03:28:23,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1749882503,2025-06-14 03:28:23,6,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1749883227,2025-06-14 03:40:27,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749883227,2025-06-14 03:40:27,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749883227,2025-06-14 03:40:27,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1749883227,2025-06-14 03:40:27,4,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749883227,2025-06-14 03:40:27,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749883597,2025-06-14 03:46:37,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749883597,2025-06-14 03:46:37,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749883597,2025-06-14 03:46:37,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749883597,2025-06-14 03:46:37,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749883597,2025-06-14 03:46:37,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1749883597,2025-06-14 03:46:37,6,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1749884371,2025-06-14 03:59:31,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749884371,2025-06-14 03:59:31,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749884371,2025-06-14 03:59:31,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1749884371,2025-06-14 03:59:31,4,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749884371,2025-06-14 03:59:31,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749885015,2025-06-14 04:10:15,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749885015,2025-06-14 04:10:15,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749885015,2025-06-14 04:10:15,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1749885015,2025-06-14 04:10:15,4,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749885015,2025-06-14 04:10:15,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749885453,2025-06-14 04:17:33,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749885453,2025-06-14 04:17:33,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749885453,2025-06-14 04:17:33,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749885453,2025-06-14 04:17:33,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749885453,2025-06-14 04:17:33,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1749885453,2025-06-14 04:17:33,6,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1749886173,2025-06-14 04:29:33,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749886173,2025-06-14 04:29:33,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749886173,2025-06-14 04:29:33,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1749886173,2025-06-14 04:29:33,4,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749886173,2025-06-14 04:29:33,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749886915,2025-06-14 04:41:55,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749886915,2025-06-14 04:41:55,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749886915,2025-06-14 04:41:55,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749886915,2025-06-14 04:41:55,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749886915,2025-06-14 04:41:55,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749887569,2025-06-14 04:52:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749887569,2025-06-14 04:52:49,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749887569,2025-06-14 04:52:49,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749887569,2025-06-14 04:52:49,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749887569,2025-06-14 04:52:49,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749887834,2025-06-14 04:57:14,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749887834,2025-06-14 04:57:14,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749887834,2025-06-14 04:57:14,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1749887834,2025-06-14 04:57:14,4,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749887834,2025-06-14 04:57:14,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749888756,2025-06-14 05:12:36,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749888756,2025-06-14 05:12:36,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749888756,2025-06-14 05:12:36,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749888756,2025-06-14 05:12:36,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749888756,2025-06-14 05:12:36,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749889088,2025-06-14 05:18:08,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749889088,2025-06-14 05:18:08,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749889088,2025-06-14 05:18:08,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1749889088,2025-06-14 05:18:08,4,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749889088,2025-06-14 05:18:08,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749889473,2025-06-14 05:24:33,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749889473,2025-06-14 05:24:33,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749889473,2025-06-14 05:24:33,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1749889473,2025-06-14 05:24:33,4,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749889473,2025-06-14 05:24:33,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749890335,2025-06-14 05:38:55,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749890335,2025-06-14 05:38:55,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749890335,2025-06-14 05:38:55,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1749890335,2025-06-14 05:38:55,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749890335,2025-06-14 05:38:55,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749890335,2025-06-14 05:38:55,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749890335,2025-06-14 05:38:55,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,No-IP,No-Hostname
1749890335,2025-06-14 05:38:55,8,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1749891092,2025-06-14 05:51:32,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749891092,2025-06-14 05:51:32,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749891092,2025-06-14 05:51:32,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1749891092,2025-06-14 05:51:32,4,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749891092,2025-06-14 05:51:32,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749891625,2025-06-14 06:00:25,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749891625,2025-06-14 06:00:25,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749891625,2025-06-14 06:00:25,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749891625,2025-06-14 06:00:25,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1749891625,2025-06-14 06:00:25,5,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1749892125,2025-06-14 06:08:45,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749892125,2025-06-14 06:08:45,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749892125,2025-06-14 06:08:45,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1749892125,2025-06-14 06:08:45,4,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749892125,2025-06-14 06:08:45,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749892706,2025-06-14 06:18:26,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749892706,2025-06-14 06:18:26,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749892706,2025-06-14 06:18:26,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749892706,2025-06-14 06:18:26,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749892706,2025-06-14 06:18:26,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749893581,2025-06-14 06:33:01,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749893581,2025-06-14 06:33:01,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749893581,2025-06-14 06:33:01,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749893581,2025-06-14 06:33:01,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749893581,2025-06-14 06:33:01,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749893759,2025-06-14 06:35:59,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749893759,2025-06-14 06:35:59,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749893759,2025-06-14 06:35:59,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749893759,2025-06-14 06:35:59,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1749893759,2025-06-14 06:35:59,5,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1749894307,2025-06-14 06:45:07,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749894307,2025-06-14 06:45:07,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749894307,2025-06-14 06:45:07,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1749894307,2025-06-14 06:45:07,4,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749894307,2025-06-14 06:45:07,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749894928,2025-06-14 06:55:28,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749894928,2025-06-14 06:55:28,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749894928,2025-06-14 06:55:28,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1749894928,2025-06-14 06:55:28,4,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749894928,2025-06-14 06:55:28,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749895497,2025-06-14 07:04:57,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749895497,2025-06-14 07:04:57,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749895497,2025-06-14 07:04:57,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749895497,2025-06-14 07:04:57,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749895497,2025-06-14 07:04:57,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749896086,2025-06-14 07:14:46,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749896086,2025-06-14 07:14:46,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749896086,2025-06-14 07:14:46,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749896086,2025-06-14 07:14:46,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1749896086,2025-06-14 07:14:46,5,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1749896677,2025-06-14 07:24:37,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749896677,2025-06-14 07:24:37,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749896677,2025-06-14 07:24:37,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749896677,2025-06-14 07:24:37,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749896677,2025-06-14 07:24:37,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1749896677,2025-06-14 07:24:37,6,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1749897331,2025-06-14 07:35:31,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749897331,2025-06-14 07:35:31,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749897331,2025-06-14 07:35:31,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749897331,2025-06-14 07:35:31,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749897331,2025-06-14 07:35:31,5,No-IP,No-Hostname,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749897331,2025-06-14 07:35:31,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,No-IP,No-Hostname
1749897331,2025-06-14 07:35:31,7,No-IP,No-Hostname,No-IP,No-Hostname
1749897331,2025-06-14 07:35:31,8,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1749898130,2025-06-14 07:48:50,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749898130,2025-06-14 07:48:50,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749898130,2025-06-14 07:48:50,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749898130,2025-06-14 07:48:50,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749898130,2025-06-14 07:48:50,5,No-IP,No-Hostname,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749898130,2025-06-14 07:48:50,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749898130,2025-06-14 07:48:50,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749898130,2025-06-14 07:48:50,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1749898130,2025-06-14 07:48:50,9,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1749898682,2025-06-14 07:58:02,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749898682,2025-06-14 07:58:02,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749898682,2025-06-14 07:58:02,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749898682,2025-06-14 07:58:02,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749898682,2025-06-14 07:58:02,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749899475,2025-06-14 08:11:15,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749899475,2025-06-14 08:11:15,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749899475,2025-06-14 08:11:15,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749899475,2025-06-14 08:11:15,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749899475,2025-06-14 08:11:15,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749899915,2025-06-14 08:18:35,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749899915,2025-06-14 08:18:35,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749899915,2025-06-14 08:18:35,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749899915,2025-06-14 08:18:35,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749899915,2025-06-14 08:18:35,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749900301,2025-06-14 08:25:01,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749900301,2025-06-14 08:25:01,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749900301,2025-06-14 08:25:01,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749900301,2025-06-14 08:25:01,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1749900301,2025-06-14 08:25:01,5,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1749900888,2025-06-14 08:34:48,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749900888,2025-06-14 08:34:48,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749900888,2025-06-14 08:34:48,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749900888,2025-06-14 08:34:48,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749900888,2025-06-14 08:34:48,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1749900888,2025-06-14 08:34:48,6,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1749901731,2025-06-14 08:48:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749901731,2025-06-14 08:48:51,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749901731,2025-06-14 08:48:51,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749901731,2025-06-14 08:48:51,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749901731,2025-06-14 08:48:51,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1749901731,2025-06-14 08:48:51,6,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1749902374,2025-06-14 08:59:34,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749902374,2025-06-14 08:59:34,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1749902374,2025-06-14 08:59:34,3,No-IP,No-Hostname,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749902374,2025-06-14 08:59:34,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749902374,2025-06-14 08:59:34,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749902955,2025-06-14 09:09:15,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749902955,2025-06-14 09:09:15,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749902955,2025-06-14 09:09:15,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749902955,2025-06-14 09:09:15,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1749902955,2025-06-14 09:09:15,5,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1749903473,2025-06-14 09:17:53,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749903473,2025-06-14 09:17:53,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749903473,2025-06-14 09:17:53,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749903473,2025-06-14 09:17:53,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749903473,2025-06-14 09:17:53,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1749903473,2025-06-14 09:17:53,6,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1749904215,2025-06-14 09:30:15,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749904215,2025-06-14 09:30:15,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749904215,2025-06-14 09:30:15,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749904215,2025-06-14 09:30:15,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749904215,2025-06-14 09:30:15,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1749904824,2025-06-14 09:40:24,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749904824,2025-06-14 09:40:24,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749904824,2025-06-14 09:40:24,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1749904824,2025-06-14 09:40:24,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749904824,2025-06-14 09:40:24,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749904824,2025-06-14 09:40:24,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749904824,2025-06-14 09:40:24,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1749904824,2025-06-14 09:40:24,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1749904824,2025-06-14 09:40:24,9,No-IP,No-Hostname,No-IP,No-Hostname
1749904824,2025-06-14 09:40:24,10,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
