Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750125207,2025-06-16 22:53:27,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750125207,2025-06-16 22:53:27,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750125207,2025-06-16 22:53:27,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750125207,2025-06-16 22:53:27,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750125689,2025-06-16 23:01:29,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750125689,2025-06-16 23:01:29,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1750125689,2025-06-16 23:01:29,3,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750125689,2025-06-16 23:01:29,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750125689,2025-06-16 23:01:29,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750125689,2025-06-16 23:01:29,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750125689,2025-06-16 23:01:29,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750126301,2025-06-16 23:11:41,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750126301,2025-06-16 23:11:41,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1750126301,2025-06-16 23:11:41,3,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750126301,2025-06-16 23:11:41,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750126301,2025-06-16 23:11:41,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750126301,2025-06-16 23:11:41,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750126301,2025-06-16 23:11:41,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750126841,2025-06-16 23:20:41,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750126841,2025-06-16 23:20:41,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1750126841,2025-06-16 23:20:41,3,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750126841,2025-06-16 23:20:41,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750126841,2025-06-16 23:20:41,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750126841,2025-06-16 23:20:41,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750126841,2025-06-16 23:20:41,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750127685,2025-06-16 23:34:45,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750127685,2025-06-16 23:34:45,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1750127685,2025-06-16 23:34:45,3,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750127685,2025-06-16 23:34:45,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750127685,2025-06-16 23:34:45,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750127685,2025-06-16 23:34:45,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750127685,2025-06-16 23:34:45,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750127833,2025-06-16 23:37:13,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750127833,2025-06-16 23:37:13,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750127833,2025-06-16 23:37:13,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750127833,2025-06-16 23:37:13,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750127833,2025-06-16 23:37:13,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750127833,2025-06-16 23:37:13,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750128920,2025-06-16 23:55:20,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750128920,2025-06-16 23:55:20,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750128920,2025-06-16 23:55:20,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750128920,2025-06-16 23:55:20,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750128920,2025-06-16 23:55:20,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750128920,2025-06-16 23:55:20,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750129035,2025-06-16 23:57:15,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750129035,2025-06-16 23:57:15,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750129035,2025-06-16 23:57:15,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750129035,2025-06-16 23:57:15,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750129035,2025-06-16 23:57:15,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750129035,2025-06-16 23:57:15,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750129598,2025-06-17 00:06:38,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750129598,2025-06-17 00:06:38,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750129598,2025-06-17 00:06:38,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750129598,2025-06-17 00:06:38,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750129598,2025-06-17 00:06:38,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750129598,2025-06-17 00:06:38,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750130231,2025-06-17 00:17:11,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750130231,2025-06-17 00:17:11,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750130231,2025-06-17 00:17:11,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750130231,2025-06-17 00:17:11,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750130231,2025-06-17 00:17:11,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750130231,2025-06-17 00:17:11,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750131440,2025-06-17 00:37:20,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750131440,2025-06-17 00:37:20,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750131440,2025-06-17 00:37:20,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750131440,2025-06-17 00:37:20,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750131440,2025-06-17 00:37:20,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750131440,2025-06-17 00:37:20,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750132316,2025-06-17 00:51:56,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750132316,2025-06-17 00:51:56,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750132316,2025-06-17 00:51:56,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750132316,2025-06-17 00:51:56,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750132316,2025-06-17 00:51:56,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750132316,2025-06-17 00:51:56,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750132615,2025-06-17 00:56:55,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750132615,2025-06-17 00:56:55,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750132615,2025-06-17 00:56:55,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750132615,2025-06-17 00:56:55,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750132615,2025-06-17 00:56:55,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750132615,2025-06-17 00:56:55,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750133307,2025-06-17 01:08:27,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750133307,2025-06-17 01:08:27,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750133307,2025-06-17 01:08:27,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750133307,2025-06-17 01:08:27,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750133307,2025-06-17 01:08:27,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750133307,2025-06-17 01:08:27,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750134105,2025-06-17 01:21:45,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750134105,2025-06-17 01:21:45,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750134105,2025-06-17 01:21:45,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750134105,2025-06-17 01:21:45,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750134105,2025-06-17 01:21:45,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750134105,2025-06-17 01:21:45,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750134666,2025-06-17 01:31:06,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750134666,2025-06-17 01:31:06,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750134666,2025-06-17 01:31:06,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750134666,2025-06-17 01:31:06,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750134666,2025-06-17 01:31:06,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750134666,2025-06-17 01:31:06,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750135368,2025-06-17 01:42:48,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750135368,2025-06-17 01:42:48,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750135368,2025-06-17 01:42:48,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750135368,2025-06-17 01:42:48,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750135368,2025-06-17 01:42:48,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750135368,2025-06-17 01:42:48,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750135706,2025-06-17 01:48:26,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750135706,2025-06-17 01:48:26,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750135706,2025-06-17 01:48:26,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750135706,2025-06-17 01:48:26,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750135706,2025-06-17 01:48:26,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750135706,2025-06-17 01:48:26,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750136709,2025-06-17 02:05:09,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750136709,2025-06-17 02:05:09,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1750136709,2025-06-17 02:05:09,3,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750136709,2025-06-17 02:05:09,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750136709,2025-06-17 02:05:09,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750136709,2025-06-17 02:05:09,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750136709,2025-06-17 02:05:09,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750136802,2025-06-17 02:06:42,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750136802,2025-06-17 02:06:42,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1750136802,2025-06-17 02:06:42,3,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750136802,2025-06-17 02:06:42,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750136802,2025-06-17 02:06:42,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750136802,2025-06-17 02:06:42,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750136802,2025-06-17 02:06:42,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750137500,2025-06-17 02:18:20,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750137500,2025-06-17 02:18:20,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1750137500,2025-06-17 02:18:20,3,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750137500,2025-06-17 02:18:20,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750137500,2025-06-17 02:18:20,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750137500,2025-06-17 02:18:20,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750137500,2025-06-17 02:18:20,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750138303,2025-06-17 02:31:43,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750138303,2025-06-17 02:31:43,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750138303,2025-06-17 02:31:43,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750138303,2025-06-17 02:31:43,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750138303,2025-06-17 02:31:43,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750138303,2025-06-17 02:31:43,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750138609,2025-06-17 02:36:49,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750138609,2025-06-17 02:36:49,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750138609,2025-06-17 02:36:49,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750138609,2025-06-17 02:36:49,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750138609,2025-06-17 02:36:49,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750138609,2025-06-17 02:36:49,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750139420,2025-06-17 02:50:20,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750139420,2025-06-17 02:50:20,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1750139420,2025-06-17 02:50:20,3,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750139420,2025-06-17 02:50:20,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750139420,2025-06-17 02:50:20,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750139420,2025-06-17 02:50:20,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750139420,2025-06-17 02:50:20,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750139837,2025-06-17 02:57:17,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750139837,2025-06-17 02:57:17,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1750139837,2025-06-17 02:57:17,3,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750139837,2025-06-17 02:57:17,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750139837,2025-06-17 02:57:17,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750139837,2025-06-17 02:57:17,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750139837,2025-06-17 02:57:17,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750140731,2025-06-17 03:12:11,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750140731,2025-06-17 03:12:11,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1750140731,2025-06-17 03:12:11,3,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750140731,2025-06-17 03:12:11,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750140731,2025-06-17 03:12:11,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750140731,2025-06-17 03:12:11,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750140731,2025-06-17 03:12:11,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750141224,2025-06-17 03:20:24,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750141224,2025-06-17 03:20:24,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750141224,2025-06-17 03:20:24,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750141224,2025-06-17 03:20:24,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750141224,2025-06-17 03:20:24,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750141224,2025-06-17 03:20:24,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750141650,2025-06-17 03:27:30,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750141650,2025-06-17 03:27:30,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750141650,2025-06-17 03:27:30,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750141650,2025-06-17 03:27:30,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750141650,2025-06-17 03:27:30,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750141650,2025-06-17 03:27:30,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750142670,2025-06-17 03:44:30,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750142670,2025-06-17 03:44:30,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750142670,2025-06-17 03:44:30,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750142670,2025-06-17 03:44:30,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750142670,2025-06-17 03:44:30,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750142670,2025-06-17 03:44:30,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750142793,2025-06-17 03:46:33,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750142793,2025-06-17 03:46:33,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750142793,2025-06-17 03:46:33,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750142793,2025-06-17 03:46:33,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750142793,2025-06-17 03:46:33,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750142793,2025-06-17 03:46:33,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750143566,2025-06-17 03:59:26,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750143566,2025-06-17 03:59:26,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750143566,2025-06-17 03:59:26,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750143566,2025-06-17 03:59:26,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750143566,2025-06-17 03:59:26,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750143566,2025-06-17 03:59:26,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750144059,2025-06-17 04:07:39,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750144059,2025-06-17 04:07:39,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750144059,2025-06-17 04:07:39,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750144059,2025-06-17 04:07:39,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750144059,2025-06-17 04:07:39,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750144059,2025-06-17 04:07:39,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750144665,2025-06-17 04:17:45,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750144665,2025-06-17 04:17:45,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750144665,2025-06-17 04:17:45,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750144665,2025-06-17 04:17:45,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750144665,2025-06-17 04:17:45,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750144665,2025-06-17 04:17:45,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750145307,2025-06-17 04:28:27,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750145307,2025-06-17 04:28:27,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750145307,2025-06-17 04:28:27,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750145307,2025-06-17 04:28:27,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750145307,2025-06-17 04:28:27,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
