Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747143551,2025-05-13 10:39:11,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747143551,2025-05-13 10:39:11,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747143551,2025-05-13 10:39:11,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747143551,2025-05-13 10:39:11,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1747143551,2025-05-13 10:39:11,7,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1747143551,2025-05-13 10:39:11,8,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1747143551,2025-05-13 10:39:11,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1747143551,2025-05-13 10:39:11,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1747143551,2025-05-13 10:39:11,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747144603,2025-05-13 10:56:43,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747144603,2025-05-13 10:56:43,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747144603,2025-05-13 10:56:43,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747144603,2025-05-13 10:56:43,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1747144603,2025-05-13 10:56:43,5,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1747144603,2025-05-13 10:56:43,6,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747144603,2025-05-13 10:56:43,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747144603,2025-05-13 10:56:43,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747144731,2025-05-13 10:58:51,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747144731,2025-05-13 10:58:51,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747144731,2025-05-13 10:58:51,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747144731,2025-05-13 10:58:51,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1747144731,2025-05-13 10:58:51,5,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1747144731,2025-05-13 10:58:51,6,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747144731,2025-05-13 10:58:51,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747144731,2025-05-13 10:58:51,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747145745,2025-05-13 11:15:45,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747145745,2025-05-13 11:15:45,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747145745,2025-05-13 11:15:45,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747145745,2025-05-13 11:15:45,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1747145745,2025-05-13 11:15:45,5,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1747145745,2025-05-13 11:15:45,6,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747145745,2025-05-13 11:15:45,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747145745,2025-05-13 11:15:45,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747145938,2025-05-13 11:18:58,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747145938,2025-05-13 11:18:58,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747145938,2025-05-13 11:18:58,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747145938,2025-05-13 11:18:58,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747145938,2025-05-13 11:18:58,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1747145938,2025-05-13 11:18:58,6,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747145938,2025-05-13 11:18:58,7,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747145938,2025-05-13 11:18:58,8,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1747145938,2025-05-13 11:18:58,9,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1747145938,2025-05-13 11:18:58,10,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1747145938,2025-05-13 11:18:58,11,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1747145938,2025-05-13 11:18:58,12,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747145938,2025-05-13 11:18:58,13,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747145938,2025-05-13 11:18:58,14,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747146998,2025-05-13 11:36:38,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747146998,2025-05-13 11:36:38,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747146998,2025-05-13 11:36:38,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747146998,2025-05-13 11:36:38,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747146998,2025-05-13 11:36:38,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1747146998,2025-05-13 11:36:38,6,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747146998,2025-05-13 11:36:38,7,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747146998,2025-05-13 11:36:38,8,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1747146998,2025-05-13 11:36:38,9,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1747146998,2025-05-13 11:36:38,10,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1747146998,2025-05-13 11:36:38,11,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1747146998,2025-05-13 11:36:38,12,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747146998,2025-05-13 11:36:38,13,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747146998,2025-05-13 11:36:38,14,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747147478,2025-05-13 11:44:38,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747147478,2025-05-13 11:44:38,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747147478,2025-05-13 11:44:38,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747147478,2025-05-13 11:44:38,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747147478,2025-05-13 11:44:38,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1747147478,2025-05-13 11:44:38,6,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747147478,2025-05-13 11:44:38,7,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747147478,2025-05-13 11:44:38,8,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1747147478,2025-05-13 11:44:38,9,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1747147478,2025-05-13 11:44:38,10,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1747147478,2025-05-13 11:44:38,11,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1747147478,2025-05-13 11:44:38,12,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747147478,2025-05-13 11:44:38,13,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747147478,2025-05-13 11:44:38,14,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747147915,2025-05-13 11:51:55,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747147915,2025-05-13 11:51:55,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747147915,2025-05-13 11:51:55,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747147915,2025-05-13 11:51:55,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747147915,2025-05-13 11:51:55,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747147915,2025-05-13 11:51:55,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747147915,2025-05-13 11:51:55,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747147915,2025-05-13 11:51:55,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747148408,2025-05-13 12:00:08,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747148408,2025-05-13 12:00:08,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747148408,2025-05-13 12:00:08,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747148408,2025-05-13 12:00:08,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747148408,2025-05-13 12:00:08,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747148408,2025-05-13 12:00:08,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747148408,2025-05-13 12:00:08,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747148408,2025-05-13 12:00:08,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747149021,2025-05-13 12:10:21,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747149021,2025-05-13 12:10:21,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747149021,2025-05-13 12:10:21,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747149021,2025-05-13 12:10:21,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747149021,2025-05-13 12:10:21,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747149021,2025-05-13 12:10:21,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747149021,2025-05-13 12:10:21,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747149021,2025-05-13 12:10:21,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747149693,2025-05-13 12:21:33,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747149693,2025-05-13 12:21:33,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747149693,2025-05-13 12:21:33,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1747149693,2025-05-13 12:21:33,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1747149693,2025-05-13 12:21:33,5,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747149693,2025-05-13 12:21:33,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747149693,2025-05-13 12:21:33,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747150179,2025-05-13 12:29:39,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747150179,2025-05-13 12:29:39,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747150179,2025-05-13 12:29:39,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1747150179,2025-05-13 12:29:39,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1747150179,2025-05-13 12:29:39,5,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747150179,2025-05-13 12:29:39,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747150179,2025-05-13 12:29:39,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747150719,2025-05-13 12:38:39,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747150719,2025-05-13 12:38:39,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747150719,2025-05-13 12:38:39,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1747150719,2025-05-13 12:38:39,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1747150719,2025-05-13 12:38:39,5,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747150719,2025-05-13 12:38:39,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747150719,2025-05-13 12:38:39,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747151508,2025-05-13 12:51:48,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747151508,2025-05-13 12:51:48,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747151508,2025-05-13 12:51:48,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747151508,2025-05-13 12:51:48,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1747151508,2025-05-13 12:51:48,5,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1747151508,2025-05-13 12:51:48,6,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747151508,2025-05-13 12:51:48,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747151508,2025-05-13 12:51:48,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747152125,2025-05-13 13:02:05,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747152125,2025-05-13 13:02:05,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747152125,2025-05-13 13:02:05,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747152125,2025-05-13 13:02:05,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1747152125,2025-05-13 13:02:05,5,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1747152125,2025-05-13 13:02:05,6,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747152125,2025-05-13 13:02:05,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747152125,2025-05-13 13:02:05,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747152584,2025-05-13 13:09:44,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747152584,2025-05-13 13:09:44,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747152584,2025-05-13 13:09:44,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747152584,2025-05-13 13:09:44,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1747152584,2025-05-13 13:09:44,5,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1747152584,2025-05-13 13:09:44,6,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747152584,2025-05-13 13:09:44,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747152584,2025-05-13 13:09:44,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747153478,2025-05-13 13:24:38,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747153478,2025-05-13 13:24:38,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747153478,2025-05-13 13:24:38,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1747153478,2025-05-13 13:24:38,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1747153478,2025-05-13 13:24:38,5,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1747153478,2025-05-13 13:24:38,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1747153478,2025-05-13 13:24:38,7,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1747153478,2025-05-13 13:24:38,8,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1747153478,2025-05-13 13:24:38,9,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1747153478,2025-05-13 13:24:38,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747153756,2025-05-13 13:29:16,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747153756,2025-05-13 13:29:16,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747153756,2025-05-13 13:29:16,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1747153756,2025-05-13 13:29:16,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1747153756,2025-05-13 13:29:16,5,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1747153756,2025-05-13 13:29:16,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1747153756,2025-05-13 13:29:16,7,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1747153756,2025-05-13 13:29:16,8,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1747153756,2025-05-13 13:29:16,9,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1747153756,2025-05-13 13:29:16,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747154670,2025-05-13 13:44:30,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747154670,2025-05-13 13:44:30,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747154670,2025-05-13 13:44:30,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1747154670,2025-05-13 13:44:30,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1747154670,2025-05-13 13:44:30,5,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1747154670,2025-05-13 13:44:30,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1747154670,2025-05-13 13:44:30,7,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1747154670,2025-05-13 13:44:30,8,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1747154670,2025-05-13 13:44:30,9,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1747154670,2025-05-13 13:44:30,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747155149,2025-05-13 13:52:29,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747155149,2025-05-13 13:52:29,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747155149,2025-05-13 13:52:29,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747155149,2025-05-13 13:52:29,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1747155149,2025-05-13 13:52:29,5,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1747155149,2025-05-13 13:52:29,6,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747155149,2025-05-13 13:52:29,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747155149,2025-05-13 13:52:29,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747155752,2025-05-13 14:02:32,1,200.19.119.67,No-Hostname,200.130.101.19,No-Hostname
1747155752,2025-05-13 14:02:32,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747155752,2025-05-13 14:02:32,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1747155752,2025-05-13 14:02:32,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1747155752,2025-05-13 14:02:32,5,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1747155752,2025-05-13 14:02:32,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1747155752,2025-05-13 14:02:32,7,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1747155752,2025-05-13 14:02:32,8,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1747155752,2025-05-13 14:02:32,9,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1747155752,2025-05-13 14:02:32,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747156547,2025-05-13 14:15:47,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747156547,2025-05-13 14:15:47,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747156547,2025-05-13 14:15:47,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
