Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742979742,2025-03-26 06:02:22,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742979742,2025-03-26 06:02:22,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742979742,2025-03-26 06:02:22,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742979742,2025-03-26 06:02:22,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742979742,2025-03-26 06:02:22,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742980250,2025-03-26 06:10:50,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742980250,2025-03-26 06:10:50,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742980250,2025-03-26 06:10:50,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742980250,2025-03-26 06:10:50,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742980250,2025-03-26 06:10:50,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742980250,2025-03-26 06:10:50,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742980805,2025-03-26 06:20:05,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742980805,2025-03-26 06:20:05,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742980805,2025-03-26 06:20:05,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742980805,2025-03-26 06:20:05,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742980805,2025-03-26 06:20:05,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742980805,2025-03-26 06:20:05,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742981305,2025-03-26 06:28:25,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742981305,2025-03-26 06:28:25,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742981305,2025-03-26 06:28:25,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742981305,2025-03-26 06:28:25,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742981305,2025-03-26 06:28:25,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742981305,2025-03-26 06:28:25,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
