Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752212286,2025-07-11 02:38:06,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752212286,2025-07-11 02:38:06,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752212286,2025-07-11 02:38:06,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752212286,2025-07-11 02:38:06,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752212286,2025-07-11 02:38:06,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752212286,2025-07-11 02:38:06,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752212286,2025-07-11 02:38:06,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752212286,2025-07-11 02:38:06,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752212746,2025-07-11 02:45:46,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752212746,2025-07-11 02:45:46,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752212746,2025-07-11 02:45:46,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752212746,2025-07-11 02:45:46,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752212746,2025-07-11 02:45:46,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752212746,2025-07-11 02:45:46,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752212746,2025-07-11 02:45:46,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752212746,2025-07-11 02:45:46,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752212746,2025-07-11 02:45:46,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752213634,2025-07-11 03:00:34,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752213634,2025-07-11 03:00:34,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752213634,2025-07-11 03:00:34,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752213634,2025-07-11 03:00:34,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752213634,2025-07-11 03:00:34,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752213634,2025-07-11 03:00:34,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752213634,2025-07-11 03:00:34,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752213634,2025-07-11 03:00:34,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752213634,2025-07-11 03:00:34,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752213963,2025-07-11 03:06:03,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752213963,2025-07-11 03:06:03,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752213963,2025-07-11 03:06:03,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752213963,2025-07-11 03:06:03,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752213963,2025-07-11 03:06:03,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752213963,2025-07-11 03:06:03,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752213963,2025-07-11 03:06:03,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752213963,2025-07-11 03:06:03,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752213963,2025-07-11 03:06:03,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752214668,2025-07-11 03:17:48,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752214668,2025-07-11 03:17:48,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752214668,2025-07-11 03:17:48,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752214668,2025-07-11 03:17:48,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752214668,2025-07-11 03:17:48,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752214668,2025-07-11 03:17:48,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752214668,2025-07-11 03:17:48,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752214668,2025-07-11 03:17:48,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752214668,2025-07-11 03:17:48,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752215234,2025-07-11 03:27:14,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752215234,2025-07-11 03:27:14,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752215234,2025-07-11 03:27:14,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752215234,2025-07-11 03:27:14,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752215234,2025-07-11 03:27:14,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752215234,2025-07-11 03:27:14,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752215234,2025-07-11 03:27:14,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752215234,2025-07-11 03:27:14,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752215234,2025-07-11 03:27:14,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752216121,2025-07-11 03:42:01,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752216121,2025-07-11 03:42:01,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752216121,2025-07-11 03:42:01,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752216121,2025-07-11 03:42:01,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752216121,2025-07-11 03:42:01,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752216121,2025-07-11 03:42:01,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752216121,2025-07-11 03:42:01,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752216121,2025-07-11 03:42:01,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752216121,2025-07-11 03:42:01,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752216380,2025-07-11 03:46:20,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752216380,2025-07-11 03:46:20,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752216380,2025-07-11 03:46:20,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752216380,2025-07-11 03:46:20,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752216380,2025-07-11 03:46:20,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752216380,2025-07-11 03:46:20,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752216380,2025-07-11 03:46:20,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752216380,2025-07-11 03:46:20,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752216380,2025-07-11 03:46:20,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752216876,2025-07-11 03:54:36,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752216876,2025-07-11 03:54:36,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752216876,2025-07-11 03:54:36,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752216876,2025-07-11 03:54:36,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752216876,2025-07-11 03:54:36,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752216876,2025-07-11 03:54:36,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752216876,2025-07-11 03:54:36,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752216876,2025-07-11 03:54:36,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752216876,2025-07-11 03:54:36,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752217817,2025-07-11 04:10:17,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752217817,2025-07-11 04:10:17,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752217817,2025-07-11 04:10:17,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752217817,2025-07-11 04:10:17,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752217817,2025-07-11 04:10:17,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752217817,2025-07-11 04:10:17,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752217817,2025-07-11 04:10:17,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752217817,2025-07-11 04:10:17,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752217817,2025-07-11 04:10:17,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752218550,2025-07-11 04:22:30,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752218550,2025-07-11 04:22:30,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752218550,2025-07-11 04:22:30,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752218550,2025-07-11 04:22:30,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752218550,2025-07-11 04:22:30,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752218550,2025-07-11 04:22:30,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752218550,2025-07-11 04:22:30,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752218550,2025-07-11 04:22:30,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752218550,2025-07-11 04:22:30,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752219365,2025-07-11 04:36:05,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752219365,2025-07-11 04:36:05,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752219365,2025-07-11 04:36:05,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752219365,2025-07-11 04:36:05,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752219365,2025-07-11 04:36:05,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752219365,2025-07-11 04:36:05,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752219365,2025-07-11 04:36:05,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752219365,2025-07-11 04:36:05,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752219365,2025-07-11 04:36:05,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752220347,2025-07-11 04:52:27,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752220347,2025-07-11 04:52:27,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752220347,2025-07-11 04:52:27,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752220347,2025-07-11 04:52:27,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752220347,2025-07-11 04:52:27,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752220347,2025-07-11 04:52:27,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752220347,2025-07-11 04:52:27,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752220347,2025-07-11 04:52:27,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752220347,2025-07-11 04:52:27,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752220613,2025-07-11 04:56:53,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752220613,2025-07-11 04:56:53,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752220613,2025-07-11 04:56:53,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752220613,2025-07-11 04:56:53,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752220613,2025-07-11 04:56:53,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752220613,2025-07-11 04:56:53,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752220613,2025-07-11 04:56:53,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752220613,2025-07-11 04:56:53,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752220613,2025-07-11 04:56:53,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752221180,2025-07-11 05:06:20,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752221180,2025-07-11 05:06:20,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752221180,2025-07-11 05:06:20,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752221180,2025-07-11 05:06:20,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752221180,2025-07-11 05:06:20,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752221180,2025-07-11 05:06:20,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752221180,2025-07-11 05:06:20,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752221180,2025-07-11 05:06:20,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752221180,2025-07-11 05:06:20,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752221995,2025-07-11 05:19:55,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752221995,2025-07-11 05:19:55,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752221995,2025-07-11 05:19:55,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752221995,2025-07-11 05:19:55,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752221995,2025-07-11 05:19:55,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752221995,2025-07-11 05:19:55,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752221995,2025-07-11 05:19:55,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752221995,2025-07-11 05:19:55,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752221995,2025-07-11 05:19:55,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752222440,2025-07-11 05:27:20,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752222440,2025-07-11 05:27:20,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752222440,2025-07-11 05:27:20,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752222440,2025-07-11 05:27:20,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752222440,2025-07-11 05:27:20,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752222440,2025-07-11 05:27:20,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752222440,2025-07-11 05:27:20,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752222440,2025-07-11 05:27:20,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752222440,2025-07-11 05:27:20,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752222871,2025-07-11 05:34:31,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752222871,2025-07-11 05:34:31,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752222871,2025-07-11 05:34:31,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752222871,2025-07-11 05:34:31,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752222871,2025-07-11 05:34:31,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752222871,2025-07-11 05:34:31,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752222871,2025-07-11 05:34:31,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752222871,2025-07-11 05:34:31,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752222871,2025-07-11 05:34:31,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752223789,2025-07-11 05:49:49,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752223789,2025-07-11 05:49:49,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752223789,2025-07-11 05:49:49,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752223789,2025-07-11 05:49:49,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752223789,2025-07-11 05:49:49,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752223789,2025-07-11 05:49:49,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752223789,2025-07-11 05:49:49,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752223789,2025-07-11 05:49:49,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752223789,2025-07-11 05:49:49,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752224553,2025-07-11 06:02:33,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752224553,2025-07-11 06:02:33,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752224553,2025-07-11 06:02:33,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752224553,2025-07-11 06:02:33,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752224553,2025-07-11 06:02:33,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752224553,2025-07-11 06:02:33,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752224553,2025-07-11 06:02:33,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752224553,2025-07-11 06:02:33,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752224553,2025-07-11 06:02:33,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752225173,2025-07-11 06:12:53,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752225173,2025-07-11 06:12:53,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752225173,2025-07-11 06:12:53,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752225173,2025-07-11 06:12:53,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752225173,2025-07-11 06:12:53,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752225173,2025-07-11 06:12:53,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752225173,2025-07-11 06:12:53,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752225173,2025-07-11 06:12:53,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752225173,2025-07-11 06:12:53,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752225366,2025-07-11 06:16:06,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752225366,2025-07-11 06:16:06,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752225366,2025-07-11 06:16:06,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752225366,2025-07-11 06:16:06,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752225366,2025-07-11 06:16:06,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752225366,2025-07-11 06:16:06,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752225366,2025-07-11 06:16:06,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752225366,2025-07-11 06:16:06,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752225366,2025-07-11 06:16:06,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752226625,2025-07-11 06:37:05,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752226625,2025-07-11 06:37:05,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752226625,2025-07-11 06:37:05,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752226625,2025-07-11 06:37:05,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752226625,2025-07-11 06:37:05,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752226625,2025-07-11 06:37:05,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752226625,2025-07-11 06:37:05,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752226625,2025-07-11 06:37:05,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752226625,2025-07-11 06:37:05,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752227545,2025-07-11 06:52:25,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752227545,2025-07-11 06:52:25,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752227545,2025-07-11 06:52:25,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752227545,2025-07-11 06:52:25,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
