Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752233272,2025-07-11 08:27:52,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752233272,2025-07-11 08:27:52,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752233632,2025-07-11 08:33:52,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752233632,2025-07-11 08:33:52,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752233632,2025-07-11 08:33:52,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752233632,2025-07-11 08:33:52,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752233632,2025-07-11 08:33:52,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752233632,2025-07-11 08:33:52,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752234057,2025-07-11 08:40:57,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752234057,2025-07-11 08:40:57,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752234057,2025-07-11 08:40:57,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752234057,2025-07-11 08:40:57,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752234057,2025-07-11 08:40:57,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752234057,2025-07-11 08:40:57,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752234772,2025-07-11 08:52:52,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752234772,2025-07-11 08:52:52,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752234772,2025-07-11 08:52:52,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752234772,2025-07-11 08:52:52,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752234772,2025-07-11 08:52:52,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752234772,2025-07-11 08:52:52,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752235623,2025-07-11 09:07:03,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752235623,2025-07-11 09:07:03,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752235623,2025-07-11 09:07:03,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752235623,2025-07-11 09:07:03,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752235623,2025-07-11 09:07:03,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752235623,2025-07-11 09:07:03,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752235960,2025-07-11 09:12:40,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752235960,2025-07-11 09:12:40,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752235960,2025-07-11 09:12:40,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752235960,2025-07-11 09:12:40,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752235960,2025-07-11 09:12:40,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752235960,2025-07-11 09:12:40,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752236610,2025-07-11 09:23:30,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752236610,2025-07-11 09:23:30,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752236610,2025-07-11 09:23:30,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752236610,2025-07-11 09:23:30,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752236610,2025-07-11 09:23:30,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752236610,2025-07-11 09:23:30,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1752236610,2025-07-11 09:23:30,7,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1752236610,2025-07-11 09:23:30,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752237528,2025-07-11 09:38:48,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752237528,2025-07-11 09:38:48,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752237528,2025-07-11 09:38:48,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752237528,2025-07-11 09:38:48,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752237528,2025-07-11 09:38:48,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752237528,2025-07-11 09:38:48,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1752237528,2025-07-11 09:38:48,7,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1752237528,2025-07-11 09:38:48,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752237656,2025-07-11 09:40:56,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752237656,2025-07-11 09:40:56,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752237656,2025-07-11 09:40:56,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752237656,2025-07-11 09:40:56,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752237656,2025-07-11 09:40:56,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752237656,2025-07-11 09:40:56,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1752237656,2025-07-11 09:40:56,7,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1752237656,2025-07-11 09:40:56,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752238609,2025-07-11 09:56:49,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752238609,2025-07-11 09:56:49,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752238609,2025-07-11 09:56:49,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752238609,2025-07-11 09:56:49,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752238609,2025-07-11 09:56:49,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752238609,2025-07-11 09:56:49,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1752238609,2025-07-11 09:56:49,7,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1752238609,2025-07-11 09:56:49,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752239102,2025-07-11 10:05:02,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752239102,2025-07-11 10:05:02,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752239102,2025-07-11 10:05:02,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752239102,2025-07-11 10:05:02,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752239102,2025-07-11 10:05:02,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752239102,2025-07-11 10:05:02,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1752239102,2025-07-11 10:05:02,7,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1752239102,2025-07-11 10:05:02,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752239727,2025-07-11 10:15:27,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752239727,2025-07-11 10:15:27,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752239727,2025-07-11 10:15:27,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752239727,2025-07-11 10:15:27,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752239727,2025-07-11 10:15:27,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752239727,2025-07-11 10:15:27,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1752239727,2025-07-11 10:15:27,7,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1752239727,2025-07-11 10:15:27,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752240173,2025-07-11 10:22:53,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752240173,2025-07-11 10:22:53,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752240173,2025-07-11 10:22:53,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752240173,2025-07-11 10:22:53,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752240173,2025-07-11 10:22:53,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752240173,2025-07-11 10:22:53,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1752240173,2025-07-11 10:22:53,7,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1752240173,2025-07-11 10:22:53,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752240842,2025-07-11 10:34:02,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752240842,2025-07-11 10:34:02,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752240842,2025-07-11 10:34:02,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752240842,2025-07-11 10:34:02,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752240842,2025-07-11 10:34:02,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752240842,2025-07-11 10:34:02,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1752240842,2025-07-11 10:34:02,7,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1752240842,2025-07-11 10:34:02,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752241367,2025-07-11 10:42:47,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752241367,2025-07-11 10:42:47,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752241367,2025-07-11 10:42:47,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752241367,2025-07-11 10:42:47,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752241367,2025-07-11 10:42:47,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752241367,2025-07-11 10:42:47,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1752241367,2025-07-11 10:42:47,7,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1752241367,2025-07-11 10:42:47,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752242172,2025-07-11 10:56:12,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752242172,2025-07-11 10:56:12,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752242172,2025-07-11 10:56:12,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752242172,2025-07-11 10:56:12,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752242172,2025-07-11 10:56:12,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752242172,2025-07-11 10:56:12,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1752242172,2025-07-11 10:56:12,7,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1752242172,2025-07-11 10:56:12,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752242960,2025-07-11 11:09:20,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752242960,2025-07-11 11:09:20,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752242960,2025-07-11 11:09:20,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752242960,2025-07-11 11:09:20,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752242960,2025-07-11 11:09:20,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752242960,2025-07-11 11:09:20,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1752242960,2025-07-11 11:09:20,7,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1752242960,2025-07-11 11:09:20,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752243800,2025-07-11 11:23:20,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752243800,2025-07-11 11:23:20,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752243800,2025-07-11 11:23:20,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752243800,2025-07-11 11:23:20,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752243800,2025-07-11 11:23:20,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752243800,2025-07-11 11:23:20,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
