Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750969018,2025-06-26 17:16:58,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1750969018,2025-06-26 17:16:58,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750969629,2025-06-26 17:27:09,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1750969629,2025-06-26 17:27:09,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1750969629,2025-06-26 17:27:09,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1750969629,2025-06-26 17:27:09,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1750969629,2025-06-26 17:27:09,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750969629,2025-06-26 17:27:09,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1750969629,2025-06-26 17:27:09,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750969813,2025-06-26 17:30:13,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1750969813,2025-06-26 17:30:13,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1750969813,2025-06-26 17:30:13,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1750969813,2025-06-26 17:30:13,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1750969813,2025-06-26 17:30:13,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750969813,2025-06-26 17:30:13,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1750969813,2025-06-26 17:30:13,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750970438,2025-06-26 17:40:38,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1750970438,2025-06-26 17:40:38,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1750970438,2025-06-26 17:40:38,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1750970438,2025-06-26 17:40:38,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1750970438,2025-06-26 17:40:38,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750970438,2025-06-26 17:40:38,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1750970438,2025-06-26 17:40:38,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750971020,2025-06-26 17:50:20,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1750971020,2025-06-26 17:50:20,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1750971020,2025-06-26 17:50:20,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1750971020,2025-06-26 17:50:20,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1750971020,2025-06-26 17:50:20,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750971020,2025-06-26 17:50:20,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1750971020,2025-06-26 17:50:20,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750972084,2025-06-26 18:08:04,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1750972084,2025-06-26 18:08:04,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1750972084,2025-06-26 18:08:04,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1750972084,2025-06-26 18:08:04,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1750972084,2025-06-26 18:08:04,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750972084,2025-06-26 18:08:04,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1750972084,2025-06-26 18:08:04,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750972421,2025-06-26 18:13:41,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1750972421,2025-06-26 18:13:41,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1750972421,2025-06-26 18:13:41,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1750972421,2025-06-26 18:13:41,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1750972421,2025-06-26 18:13:41,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750972421,2025-06-26 18:13:41,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1750972421,2025-06-26 18:13:41,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750973081,2025-06-26 18:24:41,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1750973081,2025-06-26 18:24:41,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1750973081,2025-06-26 18:24:41,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1750973081,2025-06-26 18:24:41,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1750973081,2025-06-26 18:24:41,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750973081,2025-06-26 18:24:41,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1750973081,2025-06-26 18:24:41,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750973525,2025-06-26 18:32:05,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1750973525,2025-06-26 18:32:05,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1750973525,2025-06-26 18:32:05,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1750973525,2025-06-26 18:32:05,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1750973525,2025-06-26 18:32:05,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750973525,2025-06-26 18:32:05,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1750973525,2025-06-26 18:32:05,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750974226,2025-06-26 18:43:46,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1750974226,2025-06-26 18:43:46,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1750974226,2025-06-26 18:43:46,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1750974226,2025-06-26 18:43:46,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1750974226,2025-06-26 18:43:46,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750974226,2025-06-26 18:43:46,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1750974226,2025-06-26 18:43:46,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750975023,2025-06-26 18:57:03,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1750975023,2025-06-26 18:57:03,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1750975023,2025-06-26 18:57:03,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1750975023,2025-06-26 18:57:03,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1750975023,2025-06-26 18:57:03,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750975023,2025-06-26 18:57:03,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1750975023,2025-06-26 18:57:03,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750975365,2025-06-26 19:02:45,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1750975365,2025-06-26 19:02:45,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1750975365,2025-06-26 19:02:45,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1750975365,2025-06-26 19:02:45,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1750975365,2025-06-26 19:02:45,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750975365,2025-06-26 19:02:45,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1750975365,2025-06-26 19:02:45,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750976202,2025-06-26 19:16:42,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1750976202,2025-06-26 19:16:42,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1750976202,2025-06-26 19:16:42,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1750976202,2025-06-26 19:16:42,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1750976202,2025-06-26 19:16:42,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750976202,2025-06-26 19:16:42,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1750976202,2025-06-26 19:16:42,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750976405,2025-06-26 19:20:05,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1750976405,2025-06-26 19:20:05,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1750976405,2025-06-26 19:20:05,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1750976405,2025-06-26 19:20:05,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1750976405,2025-06-26 19:20:05,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750976405,2025-06-26 19:20:05,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1750976405,2025-06-26 19:20:05,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750977171,2025-06-26 19:32:51,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1750977171,2025-06-26 19:32:51,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1750977171,2025-06-26 19:32:51,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1750977171,2025-06-26 19:32:51,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1750977171,2025-06-26 19:32:51,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750977171,2025-06-26 19:32:51,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1750977171,2025-06-26 19:32:51,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750977647,2025-06-26 19:40:47,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1750977647,2025-06-26 19:40:47,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1750977647,2025-06-26 19:40:47,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1750977647,2025-06-26 19:40:47,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1750977647,2025-06-26 19:40:47,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750977647,2025-06-26 19:40:47,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1750977647,2025-06-26 19:40:47,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750978524,2025-06-26 19:55:24,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1750978524,2025-06-26 19:55:24,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1750978524,2025-06-26 19:55:24,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1750978524,2025-06-26 19:55:24,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1750978524,2025-06-26 19:55:24,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750978524,2025-06-26 19:55:24,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1750978524,2025-06-26 19:55:24,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750978974,2025-06-26 20:02:54,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1750978974,2025-06-26 20:02:54,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1750978974,2025-06-26 20:02:54,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1750978974,2025-06-26 20:02:54,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1750978974,2025-06-26 20:02:54,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750978974,2025-06-26 20:02:54,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1750978974,2025-06-26 20:02:54,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750979646,2025-06-26 20:14:06,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1750979646,2025-06-26 20:14:06,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1750979646,2025-06-26 20:14:06,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1750979646,2025-06-26 20:14:06,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1750979646,2025-06-26 20:14:06,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750979646,2025-06-26 20:14:06,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1750979646,2025-06-26 20:14:06,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750980105,2025-06-26 20:21:45,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1750980105,2025-06-26 20:21:45,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1750980105,2025-06-26 20:21:45,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1750980105,2025-06-26 20:21:45,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1750980105,2025-06-26 20:21:45,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750980105,2025-06-26 20:21:45,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1750980105,2025-06-26 20:21:45,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750980906,2025-06-26 20:35:06,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1750980906,2025-06-26 20:35:06,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1750980906,2025-06-26 20:35:06,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1750980906,2025-06-26 20:35:06,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1750980906,2025-06-26 20:35:06,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750980906,2025-06-26 20:35:06,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1750980906,2025-06-26 20:35:06,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750981356,2025-06-26 20:42:36,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1750981356,2025-06-26 20:42:36,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1750981356,2025-06-26 20:42:36,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1750981356,2025-06-26 20:42:36,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1750981356,2025-06-26 20:42:36,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750981356,2025-06-26 20:42:36,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1750981356,2025-06-26 20:42:36,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750982136,2025-06-26 20:55:36,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1750982136,2025-06-26 20:55:36,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1750982136,2025-06-26 20:55:36,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1750982136,2025-06-26 20:55:36,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1750982136,2025-06-26 20:55:36,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750982136,2025-06-26 20:55:36,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1750982136,2025-06-26 20:55:36,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750982497,2025-06-26 21:01:37,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1750982497,2025-06-26 21:01:37,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1750982497,2025-06-26 21:01:37,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1750982497,2025-06-26 21:01:37,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1750982497,2025-06-26 21:01:37,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750982497,2025-06-26 21:01:37,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1750982497,2025-06-26 21:01:37,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750983114,2025-06-26 21:11:54,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1750983114,2025-06-26 21:11:54,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1750983114,2025-06-26 21:11:54,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1750983114,2025-06-26 21:11:54,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1750983114,2025-06-26 21:11:54,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750983114,2025-06-26 21:11:54,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1750983114,2025-06-26 21:11:54,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750984053,2025-06-26 21:27:33,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1750984053,2025-06-26 21:27:33,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1750984053,2025-06-26 21:27:33,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1750984053,2025-06-26 21:27:33,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1750984053,2025-06-26 21:27:33,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750984053,2025-06-26 21:27:33,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1750984053,2025-06-26 21:27:33,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750984259,2025-06-26 21:30:59,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1750984259,2025-06-26 21:30:59,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1750984259,2025-06-26 21:30:59,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1750984259,2025-06-26 21:30:59,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1750984259,2025-06-26 21:30:59,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750984259,2025-06-26 21:30:59,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1750984259,2025-06-26 21:30:59,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750984803,2025-06-26 21:40:03,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1750984803,2025-06-26 21:40:03,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1750984803,2025-06-26 21:40:03,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1750984803,2025-06-26 21:40:03,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1750984803,2025-06-26 21:40:03,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750984803,2025-06-26 21:40:03,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1750984803,2025-06-26 21:40:03,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750985809,2025-06-26 21:56:49,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1750985809,2025-06-26 21:56:49,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1750985809,2025-06-26 21:56:49,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1750985809,2025-06-26 21:56:49,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1750985809,2025-06-26 21:56:49,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750985809,2025-06-26 21:56:49,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1750985809,2025-06-26 21:56:49,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750986135,2025-06-26 22:02:15,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1750986135,2025-06-26 22:02:15,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1750986135,2025-06-26 22:02:15,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1750986135,2025-06-26 22:02:15,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1750986135,2025-06-26 22:02:15,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750986135,2025-06-26 22:02:15,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1750986135,2025-06-26 22:02:15,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750986937,2025-06-26 22:15:37,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1750986937,2025-06-26 22:15:37,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1750986937,2025-06-26 22:15:37,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1750986937,2025-06-26 22:15:37,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
