Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744406852,2025-04-11 18:27:32,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744406852,2025-04-11 18:27:32,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744406852,2025-04-11 18:27:32,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744407492,2025-04-11 18:38:12,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744407492,2025-04-11 18:38:12,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744407492,2025-04-11 18:38:12,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744407492,2025-04-11 18:38:12,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744407492,2025-04-11 18:38:12,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744408253,2025-04-11 18:50:53,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744408253,2025-04-11 18:50:53,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744408253,2025-04-11 18:50:53,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744408253,2025-04-11 18:50:53,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744408253,2025-04-11 18:50:53,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744408962,2025-04-11 19:02:42,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744408962,2025-04-11 19:02:42,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744408962,2025-04-11 19:02:42,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744408962,2025-04-11 19:02:42,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744408962,2025-04-11 19:02:42,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744409613,2025-04-11 19:13:33,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744409613,2025-04-11 19:13:33,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744409613,2025-04-11 19:13:33,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744409613,2025-04-11 19:13:33,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744409613,2025-04-11 19:13:33,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744410097,2025-04-11 19:21:37,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744410097,2025-04-11 19:21:37,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744410097,2025-04-11 19:21:37,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744410097,2025-04-11 19:21:37,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744410097,2025-04-11 19:21:37,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744410381,2025-04-11 19:26:21,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744410381,2025-04-11 19:26:21,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744410381,2025-04-11 19:26:21,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744410381,2025-04-11 19:26:21,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744410381,2025-04-11 19:26:21,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744411440,2025-04-11 19:44:00,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744411440,2025-04-11 19:44:00,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744411440,2025-04-11 19:44:00,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744411440,2025-04-11 19:44:00,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744411440,2025-04-11 19:44:00,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744411622,2025-04-11 19:47:02,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744411622,2025-04-11 19:47:02,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744411622,2025-04-11 19:47:02,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744411622,2025-04-11 19:47:02,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744411622,2025-04-11 19:47:02,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744412457,2025-04-11 20:00:57,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744412457,2025-04-11 20:00:57,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744412457,2025-04-11 20:00:57,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744412457,2025-04-11 20:00:57,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744412457,2025-04-11 20:00:57,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744413259,2025-04-11 20:14:19,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744413259,2025-04-11 20:14:19,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744413259,2025-04-11 20:14:19,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744413259,2025-04-11 20:14:19,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744413259,2025-04-11 20:14:19,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744413642,2025-04-11 20:20:42,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744413642,2025-04-11 20:20:42,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744413642,2025-04-11 20:20:42,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744413642,2025-04-11 20:20:42,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744413642,2025-04-11 20:20:42,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744414470,2025-04-11 20:34:30,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744414470,2025-04-11 20:34:30,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744414470,2025-04-11 20:34:30,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744414470,2025-04-11 20:34:30,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744414470,2025-04-11 20:34:30,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744414908,2025-04-11 20:41:48,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744414908,2025-04-11 20:41:48,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744414908,2025-04-11 20:41:48,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744414908,2025-04-11 20:41:48,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744414908,2025-04-11 20:41:48,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744415324,2025-04-11 20:48:44,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744415324,2025-04-11 20:48:44,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744415324,2025-04-11 20:48:44,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744415324,2025-04-11 20:48:44,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744415324,2025-04-11 20:48:44,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744416132,2025-04-11 21:02:12,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744416132,2025-04-11 21:02:12,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744416132,2025-04-11 21:02:12,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744416132,2025-04-11 21:02:12,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744416132,2025-04-11 21:02:12,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744416697,2025-04-11 21:11:37,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744416697,2025-04-11 21:11:37,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744416697,2025-04-11 21:11:37,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744416697,2025-04-11 21:11:37,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744416697,2025-04-11 21:11:37,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744417052,2025-04-11 21:17:32,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744417052,2025-04-11 21:17:32,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744417052,2025-04-11 21:17:32,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744417052,2025-04-11 21:17:32,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744417052,2025-04-11 21:17:32,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744418419,2025-04-11 21:40:19,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744418419,2025-04-11 21:40:19,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744418419,2025-04-11 21:40:19,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744418419,2025-04-11 21:40:19,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744418419,2025-04-11 21:40:19,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744418883,2025-04-11 21:48:03,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744418883,2025-04-11 21:48:03,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744418883,2025-04-11 21:48:03,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744418883,2025-04-11 21:48:03,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744418883,2025-04-11 21:48:03,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744419379,2025-04-11 21:56:19,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744419379,2025-04-11 21:56:19,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744419379,2025-04-11 21:56:19,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744419379,2025-04-11 21:56:19,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744419379,2025-04-11 21:56:19,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744420291,2025-04-11 22:11:31,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744420291,2025-04-11 22:11:31,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744420291,2025-04-11 22:11:31,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744420291,2025-04-11 22:11:31,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744420291,2025-04-11 22:11:31,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744420751,2025-04-11 22:19:11,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744420751,2025-04-11 22:19:11,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744420751,2025-04-11 22:19:11,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744420751,2025-04-11 22:19:11,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744420751,2025-04-11 22:19:11,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744421356,2025-04-11 22:29:16,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744421356,2025-04-11 22:29:16,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744421356,2025-04-11 22:29:16,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744421356,2025-04-11 22:29:16,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744421356,2025-04-11 22:29:16,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744422070,2025-04-11 22:41:10,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744422070,2025-04-11 22:41:10,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744422070,2025-04-11 22:41:10,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744422070,2025-04-11 22:41:10,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744422070,2025-04-11 22:41:10,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744422491,2025-04-11 22:48:11,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744422491,2025-04-11 22:48:11,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744422491,2025-04-11 22:48:11,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744422491,2025-04-11 22:48:11,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744422491,2025-04-11 22:48:11,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744423331,2025-04-11 23:02:11,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744423331,2025-04-11 23:02:11,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744423331,2025-04-11 23:02:11,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744423331,2025-04-11 23:02:11,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744423331,2025-04-11 23:02:11,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744424044,2025-04-11 23:14:04,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744424044,2025-04-11 23:14:04,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744424044,2025-04-11 23:14:04,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744424044,2025-04-11 23:14:04,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744424044,2025-04-11 23:14:04,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744424597,2025-04-11 23:23:17,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744424597,2025-04-11 23:23:17,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744424597,2025-04-11 23:23:17,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744424597,2025-04-11 23:23:17,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744424597,2025-04-11 23:23:17,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744425124,2025-04-11 23:32:04,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744425124,2025-04-11 23:32:04,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744425124,2025-04-11 23:32:04,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744425124,2025-04-11 23:32:04,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744425124,2025-04-11 23:32:04,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744425670,2025-04-11 23:41:10,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744425670,2025-04-11 23:41:10,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744425670,2025-04-11 23:41:10,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744425670,2025-04-11 23:41:10,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744425670,2025-04-11 23:41:10,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744426443,2025-04-11 23:54:03,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744426443,2025-04-11 23:54:03,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744426443,2025-04-11 23:54:03,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744426443,2025-04-11 23:54:03,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744426443,2025-04-11 23:54:03,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744426857,2025-04-12 00:00:57,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744426857,2025-04-12 00:00:57,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744426857,2025-04-12 00:00:57,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744426857,2025-04-12 00:00:57,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744426857,2025-04-12 00:00:57,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744427403,2025-04-12 00:10:03,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744427403,2025-04-12 00:10:03,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744427403,2025-04-12 00:10:03,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744427403,2025-04-12 00:10:03,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744427403,2025-04-12 00:10:03,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744427818,2025-04-12 00:16:58,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744427818,2025-04-12 00:16:58,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744427818,2025-04-12 00:16:58,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744427818,2025-04-12 00:16:58,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744427818,2025-04-12 00:16:58,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744428784,2025-04-12 00:33:04,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744428784,2025-04-12 00:33:04,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744428784,2025-04-12 00:33:04,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744428784,2025-04-12 00:33:04,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744428784,2025-04-12 00:33:04,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744429438,2025-04-12 00:43:58,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744429438,2025-04-12 00:43:58,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744429438,2025-04-12 00:43:58,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744429438,2025-04-12 00:43:58,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744429438,2025-04-12 00:43:58,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744429653,2025-04-12 00:47:33,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744429653,2025-04-12 00:47:33,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744429653,2025-04-12 00:47:33,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744429653,2025-04-12 00:47:33,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744429653,2025-04-12 00:47:33,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744430479,2025-04-12 01:01:19,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744430479,2025-04-12 01:01:19,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744430479,2025-04-12 01:01:19,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744430479,2025-04-12 01:01:19,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744430479,2025-04-12 01:01:19,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744431203,2025-04-12 01:13:23,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744431203,2025-04-12 01:13:23,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744431203,2025-04-12 01:13:23,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744431203,2025-04-12 01:13:23,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744431203,2025-04-12 01:13:23,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744431659,2025-04-12 01:20:59,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744431659,2025-04-12 01:20:59,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744431659,2025-04-12 01:20:59,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744431659,2025-04-12 01:20:59,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744431659,2025-04-12 01:20:59,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744432239,2025-04-12 01:30:39,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744432239,2025-04-12 01:30:39,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744432239,2025-04-12 01:30:39,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744432239,2025-04-12 01:30:39,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744432239,2025-04-12 01:30:39,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744432594,2025-04-12 01:36:34,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744432594,2025-04-12 01:36:34,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744432594,2025-04-12 01:36:34,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744432594,2025-04-12 01:36:34,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744432594,2025-04-12 01:36:34,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744433411,2025-04-12 01:50:11,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744433411,2025-04-12 01:50:11,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744433411,2025-04-12 01:50:11,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744433411,2025-04-12 01:50:11,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
