Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740758457,2025-02-28 13:00:57,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740758457,2025-02-28 13:00:57,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740758457,2025-02-28 13:00:57,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740758457,2025-02-28 13:00:57,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740759148,2025-02-28 13:12:28,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740759148,2025-02-28 13:12:28,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740759148,2025-02-28 13:12:28,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740759148,2025-02-28 13:12:28,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1740759148,2025-02-28 13:12:28,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740759148,2025-02-28 13:12:28,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740759148,2025-02-28 13:12:28,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740759148,2025-02-28 13:12:28,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740759148,2025-02-28 13:12:28,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740759148,2025-02-28 13:12:28,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740759506,2025-02-28 13:18:26,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740759506,2025-02-28 13:18:26,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740759506,2025-02-28 13:18:26,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740759506,2025-02-28 13:18:26,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1740759506,2025-02-28 13:18:26,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740759506,2025-02-28 13:18:26,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740759506,2025-02-28 13:18:26,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740759506,2025-02-28 13:18:26,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740759506,2025-02-28 13:18:26,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740759506,2025-02-28 13:18:26,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740760220,2025-02-28 13:30:20,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740760220,2025-02-28 13:30:20,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740760220,2025-02-28 13:30:20,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740760220,2025-02-28 13:30:20,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740760220,2025-02-28 13:30:20,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740760220,2025-02-28 13:30:20,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740760220,2025-02-28 13:30:20,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740760220,2025-02-28 13:30:20,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740760220,2025-02-28 13:30:20,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740760220,2025-02-28 13:30:20,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740760708,2025-02-28 13:38:28,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740760708,2025-02-28 13:38:28,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740760708,2025-02-28 13:38:28,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740760708,2025-02-28 13:38:28,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740760708,2025-02-28 13:38:28,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740760708,2025-02-28 13:38:28,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740760708,2025-02-28 13:38:28,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740760708,2025-02-28 13:38:28,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740760708,2025-02-28 13:38:28,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740760708,2025-02-28 13:38:28,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740761704,2025-02-28 13:55:04,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740761704,2025-02-28 13:55:04,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740761704,2025-02-28 13:55:04,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740761704,2025-02-28 13:55:04,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740761704,2025-02-28 13:55:04,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740761704,2025-02-28 13:55:04,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740761704,2025-02-28 13:55:04,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740761704,2025-02-28 13:55:04,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740761704,2025-02-28 13:55:04,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740761704,2025-02-28 13:55:04,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740761876,2025-02-28 13:57:56,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740761876,2025-02-28 13:57:56,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740761876,2025-02-28 13:57:56,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740761876,2025-02-28 13:57:56,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740761876,2025-02-28 13:57:56,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740761876,2025-02-28 13:57:56,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740761876,2025-02-28 13:57:56,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740761876,2025-02-28 13:57:56,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740761876,2025-02-28 13:57:56,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740761876,2025-02-28 13:57:56,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740762920,2025-02-28 14:15:20,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740762920,2025-02-28 14:15:20,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740762920,2025-02-28 14:15:20,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740762920,2025-02-28 14:15:20,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740762920,2025-02-28 14:15:20,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740762920,2025-02-28 14:15:20,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740762920,2025-02-28 14:15:20,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740762920,2025-02-28 14:15:20,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740762920,2025-02-28 14:15:20,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740762920,2025-02-28 14:15:20,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740763441,2025-02-28 14:24:01,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740763441,2025-02-28 14:24:01,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740763441,2025-02-28 14:24:01,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740763441,2025-02-28 14:24:01,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740763441,2025-02-28 14:24:01,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740763441,2025-02-28 14:24:01,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740763441,2025-02-28 14:24:01,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740763441,2025-02-28 14:24:01,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740763441,2025-02-28 14:24:01,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740763441,2025-02-28 14:24:01,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740763744,2025-02-28 14:29:04,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740763744,2025-02-28 14:29:04,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740763744,2025-02-28 14:29:04,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740763744,2025-02-28 14:29:04,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740763744,2025-02-28 14:29:04,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740763744,2025-02-28 14:29:04,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1740763744,2025-02-28 14:29:04,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740763744,2025-02-28 14:29:04,8,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740763744,2025-02-28 14:29:04,9,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740763744,2025-02-28 14:29:04,10,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740763744,2025-02-28 14:29:04,11,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740764629,2025-02-28 14:43:49,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740764629,2025-02-28 14:43:49,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740764629,2025-02-28 14:43:49,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740764629,2025-02-28 14:43:49,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740764629,2025-02-28 14:43:49,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740764629,2025-02-28 14:43:49,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740764629,2025-02-28 14:43:49,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740764629,2025-02-28 14:43:49,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740764629,2025-02-28 14:43:49,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740764629,2025-02-28 14:43:49,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740765332,2025-02-28 14:55:32,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740765332,2025-02-28 14:55:32,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740765332,2025-02-28 14:55:32,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740765332,2025-02-28 14:55:32,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740765332,2025-02-28 14:55:32,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740765332,2025-02-28 14:55:32,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740765332,2025-02-28 14:55:32,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740765332,2025-02-28 14:55:32,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740765332,2025-02-28 14:55:32,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740765332,2025-02-28 14:55:32,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740765774,2025-02-28 15:02:54,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740765774,2025-02-28 15:02:54,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740765774,2025-02-28 15:02:54,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740765774,2025-02-28 15:02:54,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740765774,2025-02-28 15:02:54,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740765774,2025-02-28 15:02:54,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740765774,2025-02-28 15:02:54,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740765774,2025-02-28 15:02:54,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740765774,2025-02-28 15:02:54,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740765774,2025-02-28 15:02:54,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740766206,2025-02-28 15:10:06,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740766206,2025-02-28 15:10:06,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740766206,2025-02-28 15:10:06,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740766206,2025-02-28 15:10:06,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740766206,2025-02-28 15:10:06,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740766206,2025-02-28 15:10:06,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740766206,2025-02-28 15:10:06,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740766206,2025-02-28 15:10:06,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740766206,2025-02-28 15:10:06,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740766206,2025-02-28 15:10:06,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740767106,2025-02-28 15:25:06,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740767106,2025-02-28 15:25:06,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740767106,2025-02-28 15:25:06,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740767106,2025-02-28 15:25:06,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740767106,2025-02-28 15:25:06,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740767106,2025-02-28 15:25:06,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740767106,2025-02-28 15:25:06,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740767106,2025-02-28 15:25:06,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740767106,2025-02-28 15:25:06,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740767106,2025-02-28 15:25:06,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740767362,2025-02-28 15:29:22,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740767362,2025-02-28 15:29:22,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740767362,2025-02-28 15:29:22,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740767362,2025-02-28 15:29:22,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740767362,2025-02-28 15:29:22,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740767362,2025-02-28 15:29:22,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740767362,2025-02-28 15:29:22,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740767362,2025-02-28 15:29:22,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740767362,2025-02-28 15:29:22,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740767362,2025-02-28 15:29:22,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740768061,2025-02-28 15:41:01,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740768061,2025-02-28 15:41:01,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740768061,2025-02-28 15:41:01,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740768061,2025-02-28 15:41:01,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740768061,2025-02-28 15:41:01,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740768061,2025-02-28 15:41:01,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1740768061,2025-02-28 15:41:01,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740768061,2025-02-28 15:41:01,8,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740768061,2025-02-28 15:41:01,9,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740768061,2025-02-28 15:41:01,10,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740768061,2025-02-28 15:41:01,11,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740768712,2025-02-28 15:51:52,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740768712,2025-02-28 15:51:52,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740768712,2025-02-28 15:51:52,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740768712,2025-02-28 15:51:52,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740768712,2025-02-28 15:51:52,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740768712,2025-02-28 15:51:52,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740768712,2025-02-28 15:51:52,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740768712,2025-02-28 15:51:52,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740768712,2025-02-28 15:51:52,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740768712,2025-02-28 15:51:52,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740769239,2025-02-28 16:00:39,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740769239,2025-02-28 16:00:39,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740769239,2025-02-28 16:00:39,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740769239,2025-02-28 16:00:39,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740769239,2025-02-28 16:00:39,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740769239,2025-02-28 16:00:39,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740769239,2025-02-28 16:00:39,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740769239,2025-02-28 16:00:39,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740769239,2025-02-28 16:00:39,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740769239,2025-02-28 16:00:39,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740769970,2025-02-28 16:12:50,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740769970,2025-02-28 16:12:50,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740769970,2025-02-28 16:12:50,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740769970,2025-02-28 16:12:50,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740769970,2025-02-28 16:12:50,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740769970,2025-02-28 16:12:50,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740769970,2025-02-28 16:12:50,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1740769970,2025-02-28 16:12:50,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1740769970,2025-02-28 16:12:50,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1740769970,2025-02-28 16:12:50,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1740770360,2025-02-28 16:19:20,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740770360,2025-02-28 16:19:20,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740770360,2025-02-28 16:19:20,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740770360,2025-02-28 16:19:20,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740770360,2025-02-28 16:19:20,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1740770360,2025-02-28 16:19:20,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1740770360,2025-02-28 16:19:20,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
