Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1746118988,2025-05-01 14:03:08,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746118988,2025-05-01 14:03:08,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1746118988,2025-05-01 14:03:08,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1746118988,2025-05-01 14:03:08,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1746118988,2025-05-01 14:03:08,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1746118988,2025-05-01 14:03:08,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1746118988,2025-05-01 14:03:08,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1746119806,2025-05-01 14:16:46,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1746119806,2025-05-01 14:16:46,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746119806,2025-05-01 14:16:46,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1746119806,2025-05-01 14:16:46,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1746119806,2025-05-01 14:16:46,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1746119806,2025-05-01 14:16:46,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1746119806,2025-05-01 14:16:46,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1746119806,2025-05-01 14:16:46,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1746121296,2025-05-01 14:41:36,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1746121296,2025-05-01 14:41:36,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746121296,2025-05-01 14:41:36,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1746121296,2025-05-01 14:41:36,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1746121296,2025-05-01 14:41:36,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1746121296,2025-05-01 14:41:36,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1746121296,2025-05-01 14:41:36,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1746121296,2025-05-01 14:41:36,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1746122285,2025-05-01 14:58:05,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1746122285,2025-05-01 14:58:05,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746122285,2025-05-01 14:58:05,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1746122285,2025-05-01 14:58:05,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1746122285,2025-05-01 14:58:05,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1746122285,2025-05-01 14:58:05,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1746122285,2025-05-01 14:58:05,7,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1746122285,2025-05-01 14:58:05,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1746122285,2025-05-01 14:58:05,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1746122418,2025-05-01 15:00:18,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1746122418,2025-05-01 15:00:18,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746122418,2025-05-01 15:00:18,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1746122418,2025-05-01 15:00:18,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1746122418,2025-05-01 15:00:18,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1746122418,2025-05-01 15:00:18,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1746122418,2025-05-01 15:00:18,7,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1746122418,2025-05-01 15:00:18,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1746122418,2025-05-01 15:00:18,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1746123040,2025-05-01 15:10:40,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1746123040,2025-05-01 15:10:40,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746123040,2025-05-01 15:10:40,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1746123040,2025-05-01 15:10:40,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1746123040,2025-05-01 15:10:40,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1746123040,2025-05-01 15:10:40,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1746123040,2025-05-01 15:10:40,7,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1746123040,2025-05-01 15:10:40,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1746123040,2025-05-01 15:10:40,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1746123628,2025-05-01 15:20:28,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1746123628,2025-05-01 15:20:28,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746123628,2025-05-01 15:20:28,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1746123628,2025-05-01 15:20:28,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1746123628,2025-05-01 15:20:28,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1746123628,2025-05-01 15:20:28,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1746123628,2025-05-01 15:20:28,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1746123628,2025-05-01 15:20:28,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1746124355,2025-05-01 15:32:35,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1746124355,2025-05-01 15:32:35,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746124355,2025-05-01 15:32:35,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1746124355,2025-05-01 15:32:35,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1746124355,2025-05-01 15:32:35,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1746124355,2025-05-01 15:32:35,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1746124355,2025-05-01 15:32:35,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1746124355,2025-05-01 15:32:35,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1746124961,2025-05-01 15:42:41,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1746124961,2025-05-01 15:42:41,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746124961,2025-05-01 15:42:41,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1746124961,2025-05-01 15:42:41,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1746124961,2025-05-01 15:42:41,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1746124961,2025-05-01 15:42:41,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1746124961,2025-05-01 15:42:41,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1746124961,2025-05-01 15:42:41,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1746125589,2025-05-01 15:53:09,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1746125589,2025-05-01 15:53:09,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746125589,2025-05-01 15:53:09,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1746125589,2025-05-01 15:53:09,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1746125589,2025-05-01 15:53:09,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1746125589,2025-05-01 15:53:09,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1746125589,2025-05-01 15:53:09,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1746125589,2025-05-01 15:53:09,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1746125589,2025-05-01 15:53:09,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1746126367,2025-05-01 16:06:07,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1746126367,2025-05-01 16:06:07,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746126367,2025-05-01 16:06:07,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1746126367,2025-05-01 16:06:07,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1746126367,2025-05-01 16:06:07,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1746126367,2025-05-01 16:06:07,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1746126367,2025-05-01 16:06:07,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1746126367,2025-05-01 16:06:07,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1746126367,2025-05-01 16:06:07,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1746126613,2025-05-01 16:10:13,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1746126613,2025-05-01 16:10:13,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746126613,2025-05-01 16:10:13,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1746126613,2025-05-01 16:10:13,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1746126613,2025-05-01 16:10:13,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1746126613,2025-05-01 16:10:13,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1746126613,2025-05-01 16:10:13,7,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1746126613,2025-05-01 16:10:13,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1746126613,2025-05-01 16:10:13,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1746127640,2025-05-01 16:27:20,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1746127640,2025-05-01 16:27:20,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746127640,2025-05-01 16:27:20,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1746127640,2025-05-01 16:27:20,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1746127640,2025-05-01 16:27:20,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1746127640,2025-05-01 16:27:20,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1746127640,2025-05-01 16:27:20,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1746127640,2025-05-01 16:27:20,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1746128619,2025-05-01 16:43:39,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1746128619,2025-05-01 16:43:39,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746128619,2025-05-01 16:43:39,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1746128619,2025-05-01 16:43:39,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1746128619,2025-05-01 16:43:39,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1746128619,2025-05-01 16:43:39,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1746128619,2025-05-01 16:43:39,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1746128619,2025-05-01 16:43:39,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1746129268,2025-05-01 16:54:28,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1746129268,2025-05-01 16:54:28,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746129268,2025-05-01 16:54:28,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1746129268,2025-05-01 16:54:28,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1746129268,2025-05-01 16:54:28,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1746129268,2025-05-01 16:54:28,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1746129268,2025-05-01 16:54:28,7,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1746129268,2025-05-01 16:54:28,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1746129268,2025-05-01 16:54:28,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1746129621,2025-05-01 17:00:21,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1746129621,2025-05-01 17:00:21,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746129621,2025-05-01 17:00:21,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1746129621,2025-05-01 17:00:21,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1746129621,2025-05-01 17:00:21,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1746129621,2025-05-01 17:00:21,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1746129621,2025-05-01 17:00:21,7,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1746129621,2025-05-01 17:00:21,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1746129621,2025-05-01 17:00:21,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1746130351,2025-05-01 17:12:31,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1746130351,2025-05-01 17:12:31,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746130351,2025-05-01 17:12:31,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1746130351,2025-05-01 17:12:31,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1746130351,2025-05-01 17:12:31,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1746130351,2025-05-01 17:12:31,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1746130351,2025-05-01 17:12:31,7,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1746130351,2025-05-01 17:12:31,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1746130351,2025-05-01 17:12:31,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1746131256,2025-05-01 17:27:36,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1746131256,2025-05-01 17:27:36,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746131256,2025-05-01 17:27:36,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1746131256,2025-05-01 17:27:36,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1746131256,2025-05-01 17:27:36,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1746131256,2025-05-01 17:27:36,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1746131256,2025-05-01 17:27:36,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1746131256,2025-05-01 17:27:36,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1746131256,2025-05-01 17:27:36,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1746131672,2025-05-01 17:34:32,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1746131672,2025-05-01 17:34:32,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746131672,2025-05-01 17:34:32,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1746131672,2025-05-01 17:34:32,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1746131672,2025-05-01 17:34:32,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1746131672,2025-05-01 17:34:32,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1746131672,2025-05-01 17:34:32,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1746131672,2025-05-01 17:34:32,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1746131672,2025-05-01 17:34:32,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1746132066,2025-05-01 17:41:06,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1746132066,2025-05-01 17:41:06,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746132066,2025-05-01 17:41:06,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1746132066,2025-05-01 17:41:06,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1746132066,2025-05-01 17:41:06,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1746132066,2025-05-01 17:41:06,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1746132066,2025-05-01 17:41:06,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1746132066,2025-05-01 17:41:06,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1746132066,2025-05-01 17:41:06,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1746132724,2025-05-01 17:52:04,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1746132724,2025-05-01 17:52:04,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746132724,2025-05-01 17:52:04,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1746132724,2025-05-01 17:52:04,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1746132724,2025-05-01 17:52:04,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1746132724,2025-05-01 17:52:04,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1746132724,2025-05-01 17:52:04,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1746132724,2025-05-01 17:52:04,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1746133534,2025-05-01 18:05:34,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1746133534,2025-05-01 18:05:34,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746133534,2025-05-01 18:05:34,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1746133534,2025-05-01 18:05:34,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1746133534,2025-05-01 18:05:34,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1746133534,2025-05-01 18:05:34,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1746133534,2025-05-01 18:05:34,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1746133534,2025-05-01 18:05:34,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1746133819,2025-05-01 18:10:19,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1746133819,2025-05-01 18:10:19,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746133819,2025-05-01 18:10:19,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1746133819,2025-05-01 18:10:19,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1746133819,2025-05-01 18:10:19,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1746133819,2025-05-01 18:10:19,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1746133819,2025-05-01 18:10:19,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1746133819,2025-05-01 18:10:19,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1746134793,2025-05-01 18:26:33,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1746134793,2025-05-01 18:26:33,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746134793,2025-05-01 18:26:33,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1746134793,2025-05-01 18:26:33,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
