Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752214757,2025-07-11 03:19:17,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752214757,2025-07-11 03:19:17,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752214757,2025-07-11 03:19:17,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752214757,2025-07-11 03:19:17,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752214757,2025-07-11 03:19:17,7,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752214757,2025-07-11 03:19:17,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752214757,2025-07-11 03:19:17,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752215723,2025-07-11 03:35:23,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752215723,2025-07-11 03:35:23,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752215723,2025-07-11 03:35:23,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752215723,2025-07-11 03:35:23,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752215723,2025-07-11 03:35:23,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752215723,2025-07-11 03:35:23,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752215723,2025-07-11 03:35:23,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752215723,2025-07-11 03:35:23,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752216139,2025-07-11 03:42:19,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752216139,2025-07-11 03:42:19,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752216139,2025-07-11 03:42:19,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752216139,2025-07-11 03:42:19,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752216139,2025-07-11 03:42:19,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752216139,2025-07-11 03:42:19,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752216139,2025-07-11 03:42:19,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752216139,2025-07-11 03:42:19,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752216839,2025-07-11 03:53:59,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752216839,2025-07-11 03:53:59,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752216839,2025-07-11 03:53:59,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752216839,2025-07-11 03:53:59,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752216839,2025-07-11 03:53:59,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752216839,2025-07-11 03:53:59,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752216839,2025-07-11 03:53:59,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752216839,2025-07-11 03:53:59,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752217663,2025-07-11 04:07:43,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752217663,2025-07-11 04:07:43,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752217663,2025-07-11 04:07:43,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752217663,2025-07-11 04:07:43,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752217663,2025-07-11 04:07:43,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752217663,2025-07-11 04:07:43,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752217663,2025-07-11 04:07:43,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752217663,2025-07-11 04:07:43,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752218147,2025-07-11 04:15:47,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752218147,2025-07-11 04:15:47,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752218147,2025-07-11 04:15:47,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752218147,2025-07-11 04:15:47,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752218147,2025-07-11 04:15:47,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752218147,2025-07-11 04:15:47,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752218147,2025-07-11 04:15:47,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752218147,2025-07-11 04:15:47,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752218876,2025-07-11 04:27:56,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752218876,2025-07-11 04:27:56,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752218876,2025-07-11 04:27:56,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752218876,2025-07-11 04:27:56,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752218876,2025-07-11 04:27:56,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752218876,2025-07-11 04:27:56,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752218876,2025-07-11 04:27:56,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752218876,2025-07-11 04:27:56,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752219349,2025-07-11 04:35:49,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752219349,2025-07-11 04:35:49,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752219349,2025-07-11 04:35:49,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752219349,2025-07-11 04:35:49,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752219349,2025-07-11 04:35:49,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752219349,2025-07-11 04:35:49,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752219349,2025-07-11 04:35:49,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752219349,2025-07-11 04:35:49,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752219724,2025-07-11 04:42:04,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752219724,2025-07-11 04:42:04,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752219724,2025-07-11 04:42:04,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752219724,2025-07-11 04:42:04,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752219724,2025-07-11 04:42:04,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752219724,2025-07-11 04:42:04,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752219724,2025-07-11 04:42:04,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752219724,2025-07-11 04:42:04,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752220312,2025-07-11 04:51:52,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752220312,2025-07-11 04:51:52,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752220312,2025-07-11 04:51:52,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752220312,2025-07-11 04:51:52,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752220312,2025-07-11 04:51:52,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752220312,2025-07-11 04:51:52,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752220312,2025-07-11 04:51:52,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752220312,2025-07-11 04:51:52,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752221071,2025-07-11 05:04:31,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752221071,2025-07-11 05:04:31,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752221071,2025-07-11 05:04:31,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752221071,2025-07-11 05:04:31,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752221071,2025-07-11 05:04:31,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752221071,2025-07-11 05:04:31,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752221071,2025-07-11 05:04:31,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752221071,2025-07-11 05:04:31,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752221613,2025-07-11 05:13:33,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752221613,2025-07-11 05:13:33,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752221613,2025-07-11 05:13:33,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752221613,2025-07-11 05:13:33,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752221613,2025-07-11 05:13:33,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752221613,2025-07-11 05:13:33,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752221613,2025-07-11 05:13:33,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752221613,2025-07-11 05:13:33,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752222560,2025-07-11 05:29:20,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752222560,2025-07-11 05:29:20,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752222560,2025-07-11 05:29:20,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752222560,2025-07-11 05:29:20,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752222560,2025-07-11 05:29:20,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752222560,2025-07-11 05:29:20,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752222560,2025-07-11 05:29:20,7,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752222560,2025-07-11 05:29:20,8,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752222560,2025-07-11 05:29:20,9,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752222560,2025-07-11 05:29:20,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752222560,2025-07-11 05:29:20,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752223101,2025-07-11 05:38:21,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752223101,2025-07-11 05:38:21,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752223101,2025-07-11 05:38:21,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752223101,2025-07-11 05:38:21,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752223101,2025-07-11 05:38:21,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1752223101,2025-07-11 05:38:21,6,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752223101,2025-07-11 05:38:21,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752223101,2025-07-11 05:38:21,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752224758,2025-07-11 06:05:58,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752224758,2025-07-11 06:05:58,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752224758,2025-07-11 06:05:58,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752224758,2025-07-11 06:05:58,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752224758,2025-07-11 06:05:58,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1752224758,2025-07-11 06:05:58,6,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752224758,2025-07-11 06:05:58,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752224758,2025-07-11 06:05:58,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752225123,2025-07-11 06:12:03,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752225123,2025-07-11 06:12:03,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752225123,2025-07-11 06:12:03,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752225123,2025-07-11 06:12:03,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752225123,2025-07-11 06:12:03,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1752225123,2025-07-11 06:12:03,6,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752225123,2025-07-11 06:12:03,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752225123,2025-07-11 06:12:03,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752225987,2025-07-11 06:26:27,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752225987,2025-07-11 06:26:27,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752225987,2025-07-11 06:26:27,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752225987,2025-07-11 06:26:27,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752225987,2025-07-11 06:26:27,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752225987,2025-07-11 06:26:27,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752225987,2025-07-11 06:26:27,7,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752225987,2025-07-11 06:26:27,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752225987,2025-07-11 06:26:27,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752226702,2025-07-11 06:38:22,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752226702,2025-07-11 06:38:22,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752226702,2025-07-11 06:38:22,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752226702,2025-07-11 06:38:22,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752226702,2025-07-11 06:38:22,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752226702,2025-07-11 06:38:22,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752226702,2025-07-11 06:38:22,7,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752226702,2025-07-11 06:38:22,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752226702,2025-07-11 06:38:22,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752231473,2025-07-11 07:57:53,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752231473,2025-07-11 07:57:53,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752231473,2025-07-11 07:57:53,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752231473,2025-07-11 07:57:53,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752231473,2025-07-11 07:57:53,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752231473,2025-07-11 07:57:53,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752231473,2025-07-11 07:57:53,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752231473,2025-07-11 07:57:53,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752232608,2025-07-11 08:16:48,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752232608,2025-07-11 08:16:48,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752232608,2025-07-11 08:16:48,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752232608,2025-07-11 08:16:48,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752232608,2025-07-11 08:16:48,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752232608,2025-07-11 08:16:48,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752232608,2025-07-11 08:16:48,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752232608,2025-07-11 08:16:48,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752233320,2025-07-11 08:28:40,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752233320,2025-07-11 08:28:40,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752233320,2025-07-11 08:28:40,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752233320,2025-07-11 08:28:40,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752233320,2025-07-11 08:28:40,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752233320,2025-07-11 08:28:40,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752233320,2025-07-11 08:28:40,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752233320,2025-07-11 08:28:40,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752233741,2025-07-11 08:35:41,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752233741,2025-07-11 08:35:41,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752233741,2025-07-11 08:35:41,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752233741,2025-07-11 08:35:41,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752233741,2025-07-11 08:35:41,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752233741,2025-07-11 08:35:41,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752233741,2025-07-11 08:35:41,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752233741,2025-07-11 08:35:41,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752234520,2025-07-11 08:48:40,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752234520,2025-07-11 08:48:40,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752234520,2025-07-11 08:48:40,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752234520,2025-07-11 08:48:40,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752234520,2025-07-11 08:48:40,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752234520,2025-07-11 08:48:40,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752234520,2025-07-11 08:48:40,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752234520,2025-07-11 08:48:40,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752234679,2025-07-11 08:51:19,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752234679,2025-07-11 08:51:19,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752234679,2025-07-11 08:51:19,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752234679,2025-07-11 08:51:19,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752234679,2025-07-11 08:51:19,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752234679,2025-07-11 08:51:19,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752234679,2025-07-11 08:51:19,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752234679,2025-07-11 08:51:19,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752235404,2025-07-11 09:03:24,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752235404,2025-07-11 09:03:24,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752235404,2025-07-11 09:03:24,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752235404,2025-07-11 09:03:24,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752235404,2025-07-11 09:03:24,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752235404,2025-07-11 09:03:24,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752235404,2025-07-11 09:03:24,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752235404,2025-07-11 09:03:24,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752235863,2025-07-11 09:11:03,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
