Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749311505,2025-06-07 12:51:45,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749311505,2025-06-07 12:51:45,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749311505,2025-06-07 12:51:45,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749311505,2025-06-07 12:51:45,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749311505,2025-06-07 12:51:45,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1749311505,2025-06-07 12:51:45,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749311505,2025-06-07 12:51:45,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749312323,2025-06-07 13:05:23,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749312323,2025-06-07 13:05:23,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749312323,2025-06-07 13:05:23,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749312323,2025-06-07 13:05:23,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749312323,2025-06-07 13:05:23,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749312323,2025-06-07 13:05:23,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749312323,2025-06-07 13:05:23,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749312323,2025-06-07 13:05:23,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749312461,2025-06-07 13:07:41,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749312461,2025-06-07 13:07:41,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749312461,2025-06-07 13:07:41,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749312461,2025-06-07 13:07:41,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749312461,2025-06-07 13:07:41,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749312461,2025-06-07 13:07:41,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749312461,2025-06-07 13:07:41,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749312461,2025-06-07 13:07:41,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749313666,2025-06-07 13:27:46,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749313666,2025-06-07 13:27:46,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749313666,2025-06-07 13:27:46,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749313666,2025-06-07 13:27:46,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749313666,2025-06-07 13:27:46,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749313666,2025-06-07 13:27:46,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749313666,2025-06-07 13:27:46,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749313666,2025-06-07 13:27:46,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749314754,2025-06-07 13:45:54,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749314754,2025-06-07 13:45:54,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749314754,2025-06-07 13:45:54,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749314754,2025-06-07 13:45:54,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749314754,2025-06-07 13:45:54,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749314754,2025-06-07 13:45:54,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749314754,2025-06-07 13:45:54,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749314754,2025-06-07 13:45:54,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749315014,2025-06-07 13:50:14,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749315014,2025-06-07 13:50:14,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749315014,2025-06-07 13:50:14,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749315014,2025-06-07 13:50:14,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749315014,2025-06-07 13:50:14,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749315014,2025-06-07 13:50:14,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1749315014,2025-06-07 13:50:14,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749315014,2025-06-07 13:50:14,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749315932,2025-06-07 14:05:32,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749315932,2025-06-07 14:05:32,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749315932,2025-06-07 14:05:32,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749315932,2025-06-07 14:05:32,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749315932,2025-06-07 14:05:32,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749315932,2025-06-07 14:05:32,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1749315932,2025-06-07 14:05:32,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749315932,2025-06-07 14:05:32,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749316254,2025-06-07 14:10:54,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749316254,2025-06-07 14:10:54,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749316254,2025-06-07 14:10:54,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749316254,2025-06-07 14:10:54,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749316254,2025-06-07 14:10:54,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749316254,2025-06-07 14:10:54,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1749316254,2025-06-07 14:10:54,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749316254,2025-06-07 14:10:54,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749317033,2025-06-07 14:23:53,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749317033,2025-06-07 14:23:53,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749317033,2025-06-07 14:23:53,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749317033,2025-06-07 14:23:53,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749317033,2025-06-07 14:23:53,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1749317033,2025-06-07 14:23:53,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1749317033,2025-06-07 14:23:53,7,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749317033,2025-06-07 14:23:53,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749317639,2025-06-07 14:33:59,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749317639,2025-06-07 14:33:59,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749317639,2025-06-07 14:33:59,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749317639,2025-06-07 14:33:59,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749317639,2025-06-07 14:33:59,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1749317639,2025-06-07 14:33:59,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1749317639,2025-06-07 14:33:59,7,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749317639,2025-06-07 14:33:59,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749317965,2025-06-07 14:39:25,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749317965,2025-06-07 14:39:25,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749317965,2025-06-07 14:39:25,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749317965,2025-06-07 14:39:25,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749317965,2025-06-07 14:39:25,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1749317965,2025-06-07 14:39:25,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1749317965,2025-06-07 14:39:25,7,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749317965,2025-06-07 14:39:25,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749318442,2025-06-07 14:47:22,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749318442,2025-06-07 14:47:22,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749318442,2025-06-07 14:47:22,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749318442,2025-06-07 14:47:22,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749318442,2025-06-07 14:47:22,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1749318442,2025-06-07 14:47:22,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1749318442,2025-06-07 14:47:22,7,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749318442,2025-06-07 14:47:22,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749319145,2025-06-07 14:59:05,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749319145,2025-06-07 14:59:05,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749319145,2025-06-07 14:59:05,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749319145,2025-06-07 14:59:05,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749319145,2025-06-07 14:59:05,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749319145,2025-06-07 14:59:05,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1749319145,2025-06-07 14:59:05,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749319145,2025-06-07 14:59:05,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749319874,2025-06-07 15:11:14,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749319874,2025-06-07 15:11:14,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749319874,2025-06-07 15:11:14,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749319874,2025-06-07 15:11:14,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749319874,2025-06-07 15:11:14,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749319874,2025-06-07 15:11:14,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1749319874,2025-06-07 15:11:14,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749319874,2025-06-07 15:11:14,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749320467,2025-06-07 15:21:07,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749320467,2025-06-07 15:21:07,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749320467,2025-06-07 15:21:07,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749320467,2025-06-07 15:21:07,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749320467,2025-06-07 15:21:07,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749320467,2025-06-07 15:21:07,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749320467,2025-06-07 15:21:07,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749320467,2025-06-07 15:21:07,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749321022,2025-06-07 15:30:22,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749321022,2025-06-07 15:30:22,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749321022,2025-06-07 15:30:22,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749321022,2025-06-07 15:30:22,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749321022,2025-06-07 15:30:22,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749321022,2025-06-07 15:30:22,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749321022,2025-06-07 15:30:22,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749321022,2025-06-07 15:30:22,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749321879,2025-06-07 15:44:39,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749321879,2025-06-07 15:44:39,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749321879,2025-06-07 15:44:39,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749321879,2025-06-07 15:44:39,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749321879,2025-06-07 15:44:39,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749321879,2025-06-07 15:44:39,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749321879,2025-06-07 15:44:39,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749321879,2025-06-07 15:44:39,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749322248,2025-06-07 15:50:48,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749322248,2025-06-07 15:50:48,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749322248,2025-06-07 15:50:48,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749322248,2025-06-07 15:50:48,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749322248,2025-06-07 15:50:48,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749322248,2025-06-07 15:50:48,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749322248,2025-06-07 15:50:48,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749322248,2025-06-07 15:50:48,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749322669,2025-06-07 15:57:49,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749322669,2025-06-07 15:57:49,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749322669,2025-06-07 15:57:49,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749322669,2025-06-07 15:57:49,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749322669,2025-06-07 15:57:49,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749322669,2025-06-07 15:57:49,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749322669,2025-06-07 15:57:49,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749322669,2025-06-07 15:57:49,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749323251,2025-06-07 16:07:31,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749323251,2025-06-07 16:07:31,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749323251,2025-06-07 16:07:31,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749323251,2025-06-07 16:07:31,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749323251,2025-06-07 16:07:31,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749323251,2025-06-07 16:07:31,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749323251,2025-06-07 16:07:31,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749323251,2025-06-07 16:07:31,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749324237,2025-06-07 16:23:57,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749324237,2025-06-07 16:23:57,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749324237,2025-06-07 16:23:57,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749324237,2025-06-07 16:23:57,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749324237,2025-06-07 16:23:57,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1749324237,2025-06-07 16:23:57,6,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749324237,2025-06-07 16:23:57,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1749324237,2025-06-07 16:23:57,8,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749324237,2025-06-07 16:23:57,9,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749324640,2025-06-07 16:30:40,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749324640,2025-06-07 16:30:40,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749324640,2025-06-07 16:30:40,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749324640,2025-06-07 16:30:40,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749324640,2025-06-07 16:30:40,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1749324640,2025-06-07 16:30:40,6,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749324640,2025-06-07 16:30:40,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1749324640,2025-06-07 16:30:40,8,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749324640,2025-06-07 16:30:40,9,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749325108,2025-06-07 16:38:28,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749325108,2025-06-07 16:38:28,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749325108,2025-06-07 16:38:28,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749325108,2025-06-07 16:38:28,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749325108,2025-06-07 16:38:28,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1749325108,2025-06-07 16:38:28,6,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749325108,2025-06-07 16:38:28,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1749325108,2025-06-07 16:38:28,8,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749325108,2025-06-07 16:38:28,9,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749325803,2025-06-07 16:50:03,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749325803,2025-06-07 16:50:03,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749325803,2025-06-07 16:50:03,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749325803,2025-06-07 16:50:03,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749325803,2025-06-07 16:50:03,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749325803,2025-06-07 16:50:03,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749325803,2025-06-07 16:50:03,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749325803,2025-06-07 16:50:03,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749326629,2025-06-07 17:03:49,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749326629,2025-06-07 17:03:49,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749326629,2025-06-07 17:03:49,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749326629,2025-06-07 17:03:49,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
