Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752218922,2025-07-11 04:28:42,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752218922,2025-07-11 04:28:42,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752219799,2025-07-11 04:43:19,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752219799,2025-07-11 04:43:19,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752219799,2025-07-11 04:43:19,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752219799,2025-07-11 04:43:19,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752219799,2025-07-11 04:43:19,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752219799,2025-07-11 04:43:19,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752219799,2025-07-11 04:43:19,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752220550,2025-07-11 04:55:50,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752220550,2025-07-11 04:55:50,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752220550,2025-07-11 04:55:50,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752220550,2025-07-11 04:55:50,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752220550,2025-07-11 04:55:50,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752220550,2025-07-11 04:55:50,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752220550,2025-07-11 04:55:50,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752220769,2025-07-11 04:59:29,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752220769,2025-07-11 04:59:29,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752220769,2025-07-11 04:59:29,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752220769,2025-07-11 04:59:29,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752220769,2025-07-11 04:59:29,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752220769,2025-07-11 04:59:29,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752220769,2025-07-11 04:59:29,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752221336,2025-07-11 05:08:56,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752221336,2025-07-11 05:08:56,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752221336,2025-07-11 05:08:56,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752221336,2025-07-11 05:08:56,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752221336,2025-07-11 05:08:56,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752221336,2025-07-11 05:08:56,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752221336,2025-07-11 05:08:56,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752222004,2025-07-11 05:20:04,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752222004,2025-07-11 05:20:04,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752222004,2025-07-11 05:20:04,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752222004,2025-07-11 05:20:04,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752222004,2025-07-11 05:20:04,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752222004,2025-07-11 05:20:04,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752222004,2025-07-11 05:20:04,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752222817,2025-07-11 05:33:37,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752222817,2025-07-11 05:33:37,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752222817,2025-07-11 05:33:37,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752222817,2025-07-11 05:33:37,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752222817,2025-07-11 05:33:37,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1752222817,2025-07-11 05:33:37,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1752222817,2025-07-11 05:33:37,7,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752222817,2025-07-11 05:33:37,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752223170,2025-07-11 05:39:30,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752223170,2025-07-11 05:39:30,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752223170,2025-07-11 05:39:30,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752223170,2025-07-11 05:39:30,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752223170,2025-07-11 05:39:30,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1752223170,2025-07-11 05:39:30,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1752223170,2025-07-11 05:39:30,7,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752223170,2025-07-11 05:39:30,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752224066,2025-07-11 05:54:26,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752224066,2025-07-11 05:54:26,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752224066,2025-07-11 05:54:26,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752224066,2025-07-11 05:54:26,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752224066,2025-07-11 05:54:26,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1752224066,2025-07-11 05:54:26,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1752224066,2025-07-11 05:54:26,7,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752224066,2025-07-11 05:54:26,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752224354,2025-07-11 05:59:14,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752224354,2025-07-11 05:59:14,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752224354,2025-07-11 05:59:14,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752224354,2025-07-11 05:59:14,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752224354,2025-07-11 05:59:14,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1752224354,2025-07-11 05:59:14,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1752224354,2025-07-11 05:59:14,7,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752224354,2025-07-11 05:59:14,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752225023,2025-07-11 06:10:23,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752225023,2025-07-11 06:10:23,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752225023,2025-07-11 06:10:23,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752225023,2025-07-11 06:10:23,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752225023,2025-07-11 06:10:23,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1752225023,2025-07-11 06:10:23,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1752225023,2025-07-11 06:10:23,7,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752225023,2025-07-11 06:10:23,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752225500,2025-07-11 06:18:20,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752225500,2025-07-11 06:18:20,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752225500,2025-07-11 06:18:20,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752225500,2025-07-11 06:18:20,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752225500,2025-07-11 06:18:20,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1752225500,2025-07-11 06:18:20,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1752225500,2025-07-11 06:18:20,7,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752225500,2025-07-11 06:18:20,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752226496,2025-07-11 06:34:56,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752226496,2025-07-11 06:34:56,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752226496,2025-07-11 06:34:56,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752226496,2025-07-11 06:34:56,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752226496,2025-07-11 06:34:56,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1752226496,2025-07-11 06:34:56,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1752226496,2025-07-11 06:34:56,7,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752226496,2025-07-11 06:34:56,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752226687,2025-07-11 06:38:07,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752226687,2025-07-11 06:38:07,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752226687,2025-07-11 06:38:07,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752226687,2025-07-11 06:38:07,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752226687,2025-07-11 06:38:07,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1752226687,2025-07-11 06:38:07,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1752226687,2025-07-11 06:38:07,7,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752226687,2025-07-11 06:38:07,8,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1752226687,2025-07-11 06:38:07,9,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1752227445,2025-07-11 06:50:45,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752227445,2025-07-11 06:50:45,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752227445,2025-07-11 06:50:45,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752227445,2025-07-11 06:50:45,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752227445,2025-07-11 06:50:45,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1752227445,2025-07-11 06:50:45,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1752227445,2025-07-11 06:50:45,7,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752227445,2025-07-11 06:50:45,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752227977,2025-07-11 06:59:37,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752227977,2025-07-11 06:59:37,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752227977,2025-07-11 06:59:37,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752227977,2025-07-11 06:59:37,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752227977,2025-07-11 06:59:37,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1752227977,2025-07-11 06:59:37,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1752227977,2025-07-11 06:59:37,7,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752227977,2025-07-11 06:59:37,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752228596,2025-07-11 07:09:56,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752228596,2025-07-11 07:09:56,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752228596,2025-07-11 07:09:56,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752228596,2025-07-11 07:09:56,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752228596,2025-07-11 07:09:56,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1752228596,2025-07-11 07:09:56,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1752228596,2025-07-11 07:09:56,7,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752228596,2025-07-11 07:09:56,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752229327,2025-07-11 07:22:07,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752229327,2025-07-11 07:22:07,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752229327,2025-07-11 07:22:07,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752229327,2025-07-11 07:22:07,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752229327,2025-07-11 07:22:07,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1752229327,2025-07-11 07:22:07,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1752229327,2025-07-11 07:22:07,7,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752229327,2025-07-11 07:22:07,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752229720,2025-07-11 07:28:40,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752229720,2025-07-11 07:28:40,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752229720,2025-07-11 07:28:40,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752229720,2025-07-11 07:28:40,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752229720,2025-07-11 07:28:40,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1752229720,2025-07-11 07:28:40,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1752229720,2025-07-11 07:28:40,7,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752229720,2025-07-11 07:28:40,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752230668,2025-07-11 07:44:28,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752230668,2025-07-11 07:44:28,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752230668,2025-07-11 07:44:28,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752230668,2025-07-11 07:44:28,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752230668,2025-07-11 07:44:28,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1752230668,2025-07-11 07:44:28,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1752230668,2025-07-11 07:44:28,7,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752230668,2025-07-11 07:44:28,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752231051,2025-07-11 07:50:51,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752231051,2025-07-11 07:50:51,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752231051,2025-07-11 07:50:51,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752231051,2025-07-11 07:50:51,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752231051,2025-07-11 07:50:51,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752231051,2025-07-11 07:50:51,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752231051,2025-07-11 07:50:51,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752232269,2025-07-11 08:11:09,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752232269,2025-07-11 08:11:09,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752232269,2025-07-11 08:11:09,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752232269,2025-07-11 08:11:09,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752232269,2025-07-11 08:11:09,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752232269,2025-07-11 08:11:09,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752232269,2025-07-11 08:11:09,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752232900,2025-07-11 08:21:40,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752232900,2025-07-11 08:21:40,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752232900,2025-07-11 08:21:40,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752232900,2025-07-11 08:21:40,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752232900,2025-07-11 08:21:40,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752232900,2025-07-11 08:21:40,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752232900,2025-07-11 08:21:40,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752233672,2025-07-11 08:34:32,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752233672,2025-07-11 08:34:32,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752233672,2025-07-11 08:34:32,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752233672,2025-07-11 08:34:32,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752233672,2025-07-11 08:34:32,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752233672,2025-07-11 08:34:32,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752233672,2025-07-11 08:34:32,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752233891,2025-07-11 08:38:11,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752233891,2025-07-11 08:38:11,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752233891,2025-07-11 08:38:11,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752233891,2025-07-11 08:38:11,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752233891,2025-07-11 08:38:11,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752233891,2025-07-11 08:38:11,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752233891,2025-07-11 08:38:11,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752234878,2025-07-11 08:54:38,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752234878,2025-07-11 08:54:38,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752234878,2025-07-11 08:54:38,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752234878,2025-07-11 08:54:38,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752234878,2025-07-11 08:54:38,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752234878,2025-07-11 08:54:38,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752234878,2025-07-11 08:54:38,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752235361,2025-07-11 09:02:41,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752235361,2025-07-11 09:02:41,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752235361,2025-07-11 09:02:41,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752235361,2025-07-11 09:02:41,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752235361,2025-07-11 09:02:41,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752235361,2025-07-11 09:02:41,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752235361,2025-07-11 09:02:41,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752236080,2025-07-11 09:14:40,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752236080,2025-07-11 09:14:40,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752236080,2025-07-11 09:14:40,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752236080,2025-07-11 09:14:40,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752236080,2025-07-11 09:14:40,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752236080,2025-07-11 09:14:40,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752236080,2025-07-11 09:14:40,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752236460,2025-07-11 09:21:00,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
