Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750748269,2025-06-24 03:57:49,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750748269,2025-06-24 03:57:49,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750748269,2025-06-24 03:57:49,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750748269,2025-06-24 03:57:49,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750748682,2025-06-24 04:04:42,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750748682,2025-06-24 04:04:42,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750748682,2025-06-24 04:04:42,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750748682,2025-06-24 04:04:42,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750748682,2025-06-24 04:04:42,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750748682,2025-06-24 04:04:42,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750748682,2025-06-24 04:04:42,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750749576,2025-06-24 04:19:36,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750749576,2025-06-24 04:19:36,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750749576,2025-06-24 04:19:36,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750749576,2025-06-24 04:19:36,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750749576,2025-06-24 04:19:36,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750749576,2025-06-24 04:19:36,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750749576,2025-06-24 04:19:36,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750750146,2025-06-24 04:29:06,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750750146,2025-06-24 04:29:06,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750750146,2025-06-24 04:29:06,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750750146,2025-06-24 04:29:06,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750750146,2025-06-24 04:29:06,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750750146,2025-06-24 04:29:06,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750750146,2025-06-24 04:29:06,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750750639,2025-06-24 04:37:19,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750750639,2025-06-24 04:37:19,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750750639,2025-06-24 04:37:19,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750750639,2025-06-24 04:37:19,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750750639,2025-06-24 04:37:19,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750750639,2025-06-24 04:37:19,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750750639,2025-06-24 04:37:19,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750751346,2025-06-24 04:49:06,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750751346,2025-06-24 04:49:06,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750751346,2025-06-24 04:49:06,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750751346,2025-06-24 04:49:06,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750751346,2025-06-24 04:49:06,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750751346,2025-06-24 04:49:06,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750751346,2025-06-24 04:49:06,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750751536,2025-06-24 04:52:16,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750751536,2025-06-24 04:52:16,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750751536,2025-06-24 04:52:16,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750751536,2025-06-24 04:52:16,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750751536,2025-06-24 04:52:16,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750751536,2025-06-24 04:52:16,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750751536,2025-06-24 04:52:16,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750752131,2025-06-24 05:02:11,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750752131,2025-06-24 05:02:11,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750752131,2025-06-24 05:02:11,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750752131,2025-06-24 05:02:11,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750752131,2025-06-24 05:02:11,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750752131,2025-06-24 05:02:11,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750752131,2025-06-24 05:02:11,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750753657,2025-06-24 05:27:37,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750753657,2025-06-24 05:27:37,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750753657,2025-06-24 05:27:37,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750753657,2025-06-24 05:27:37,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750753657,2025-06-24 05:27:37,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750753657,2025-06-24 05:27:37,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750753657,2025-06-24 05:27:37,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750753978,2025-06-24 05:32:58,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750753978,2025-06-24 05:32:58,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750753978,2025-06-24 05:32:58,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750753978,2025-06-24 05:32:58,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750753978,2025-06-24 05:32:58,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750753978,2025-06-24 05:32:58,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750753978,2025-06-24 05:32:58,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750754965,2025-06-24 05:49:25,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750754965,2025-06-24 05:49:25,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750754965,2025-06-24 05:49:25,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750754965,2025-06-24 05:49:25,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750754965,2025-06-24 05:49:25,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750754965,2025-06-24 05:49:25,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750754965,2025-06-24 05:49:25,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750755187,2025-06-24 05:53:07,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750755187,2025-06-24 05:53:07,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750755187,2025-06-24 05:53:07,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750755187,2025-06-24 05:53:07,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750755187,2025-06-24 05:53:07,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750755187,2025-06-24 05:53:07,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750755187,2025-06-24 05:53:07,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750755856,2025-06-24 06:04:16,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750755856,2025-06-24 06:04:16,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750755856,2025-06-24 06:04:16,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750755856,2025-06-24 06:04:16,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750755856,2025-06-24 06:04:16,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750755856,2025-06-24 06:04:16,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750755856,2025-06-24 06:04:16,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750756677,2025-06-24 06:17:57,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750756677,2025-06-24 06:17:57,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750756677,2025-06-24 06:17:57,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750756677,2025-06-24 06:17:57,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750756677,2025-06-24 06:17:57,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750756677,2025-06-24 06:17:57,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750756677,2025-06-24 06:17:57,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750757042,2025-06-24 06:24:02,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750757042,2025-06-24 06:24:02,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750757042,2025-06-24 06:24:02,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750757042,2025-06-24 06:24:02,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750757042,2025-06-24 06:24:02,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750757042,2025-06-24 06:24:02,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750757042,2025-06-24 06:24:02,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750757948,2025-06-24 06:39:08,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750757948,2025-06-24 06:39:08,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750757948,2025-06-24 06:39:08,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750757948,2025-06-24 06:39:08,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750757948,2025-06-24 06:39:08,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750757948,2025-06-24 06:39:08,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750757948,2025-06-24 06:39:08,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750758791,2025-06-24 06:53:11,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750758791,2025-06-24 06:53:11,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750758791,2025-06-24 06:53:11,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750758791,2025-06-24 06:53:11,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750758791,2025-06-24 06:53:11,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750758791,2025-06-24 06:53:11,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750758791,2025-06-24 06:53:11,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750759642,2025-06-24 07:07:22,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750759642,2025-06-24 07:07:22,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750759642,2025-06-24 07:07:22,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750759642,2025-06-24 07:07:22,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750759642,2025-06-24 07:07:22,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750759642,2025-06-24 07:07:22,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750759642,2025-06-24 07:07:22,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750760285,2025-06-24 07:18:05,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750760285,2025-06-24 07:18:05,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750760285,2025-06-24 07:18:05,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750760285,2025-06-24 07:18:05,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750760285,2025-06-24 07:18:05,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750760285,2025-06-24 07:18:05,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750760285,2025-06-24 07:18:05,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750761053,2025-06-24 07:30:53,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750761053,2025-06-24 07:30:53,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750761053,2025-06-24 07:30:53,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750761053,2025-06-24 07:30:53,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750761053,2025-06-24 07:30:53,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750761053,2025-06-24 07:30:53,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750761053,2025-06-24 07:30:53,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750761183,2025-06-24 07:33:03,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750761183,2025-06-24 07:33:03,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750761183,2025-06-24 07:33:03,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750761183,2025-06-24 07:33:03,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750761183,2025-06-24 07:33:03,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750761183,2025-06-24 07:33:03,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750761183,2025-06-24 07:33:03,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750762137,2025-06-24 07:48:57,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750762137,2025-06-24 07:48:57,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750762137,2025-06-24 07:48:57,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750762137,2025-06-24 07:48:57,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750762137,2025-06-24 07:48:57,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750762137,2025-06-24 07:48:57,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750762137,2025-06-24 07:48:57,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750762706,2025-06-24 07:58:26,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750762706,2025-06-24 07:58:26,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750762706,2025-06-24 07:58:26,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750762706,2025-06-24 07:58:26,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750762706,2025-06-24 07:58:26,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750762706,2025-06-24 07:58:26,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750762706,2025-06-24 07:58:26,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750762965,2025-06-24 08:02:45,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750762965,2025-06-24 08:02:45,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750762965,2025-06-24 08:02:45,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750762965,2025-06-24 08:02:45,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750762965,2025-06-24 08:02:45,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750762965,2025-06-24 08:02:45,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750762965,2025-06-24 08:02:45,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750763638,2025-06-24 08:13:58,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750763638,2025-06-24 08:13:58,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750763638,2025-06-24 08:13:58,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750763638,2025-06-24 08:13:58,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750763638,2025-06-24 08:13:58,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750763638,2025-06-24 08:13:58,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750763638,2025-06-24 08:13:58,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750765244,2025-06-24 08:40:44,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750765244,2025-06-24 08:40:44,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750765244,2025-06-24 08:40:44,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750765244,2025-06-24 08:40:44,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750765244,2025-06-24 08:40:44,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750765244,2025-06-24 08:40:44,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750765244,2025-06-24 08:40:44,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750765593,2025-06-24 08:46:33,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750765593,2025-06-24 08:46:33,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750765593,2025-06-24 08:46:33,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750765593,2025-06-24 08:46:33,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750765593,2025-06-24 08:46:33,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750765593,2025-06-24 08:46:33,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750765593,2025-06-24 08:46:33,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750765980,2025-06-24 08:53:00,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750765980,2025-06-24 08:53:00,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750765980,2025-06-24 08:53:00,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750765980,2025-06-24 08:53:00,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750765980,2025-06-24 08:53:00,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750765980,2025-06-24 08:53:00,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750765980,2025-06-24 08:53:00,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750766716,2025-06-24 09:05:16,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750766716,2025-06-24 09:05:16,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750766716,2025-06-24 09:05:16,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750766716,2025-06-24 09:05:16,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750766716,2025-06-24 09:05:16,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750766716,2025-06-24 09:05:16,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750766716,2025-06-24 09:05:16,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750767287,2025-06-24 09:14:47,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750767287,2025-06-24 09:14:47,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750767287,2025-06-24 09:14:47,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750767287,2025-06-24 09:14:47,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750767287,2025-06-24 09:14:47,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750767287,2025-06-24 09:14:47,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
