Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752236207,2025-07-11 09:16:47,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752236207,2025-07-11 09:16:47,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752236207,2025-07-11 09:16:47,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752236207,2025-07-11 09:16:47,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752236461,2025-07-11 09:21:01,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752236461,2025-07-11 09:21:01,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752236461,2025-07-11 09:21:01,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752236461,2025-07-11 09:21:01,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752236461,2025-07-11 09:21:01,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752236461,2025-07-11 09:21:01,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752237057,2025-07-11 09:30:57,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752237057,2025-07-11 09:30:57,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752237057,2025-07-11 09:30:57,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752237057,2025-07-11 09:30:57,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752237057,2025-07-11 09:30:57,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752237057,2025-07-11 09:30:57,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752237657,2025-07-11 09:40:57,1,200.129.75.254,gateway,No-IP,No-Hostname
1752237657,2025-07-11 09:40:57,2,No-IP,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752237657,2025-07-11 09:40:57,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752237657,2025-07-11 09:40:57,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752237657,2025-07-11 09:40:57,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752237657,2025-07-11 09:40:57,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752238359,2025-07-11 09:52:39,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752238359,2025-07-11 09:52:39,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752238359,2025-07-11 09:52:39,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752238359,2025-07-11 09:52:39,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752238359,2025-07-11 09:52:39,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752238359,2025-07-11 09:52:39,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752239207,2025-07-11 10:06:47,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752239207,2025-07-11 10:06:47,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752239207,2025-07-11 10:06:47,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752239207,2025-07-11 10:06:47,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752239207,2025-07-11 10:06:47,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752239207,2025-07-11 10:06:47,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752239427,2025-07-11 10:10:27,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752239427,2025-07-11 10:10:27,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752239427,2025-07-11 10:10:27,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752239427,2025-07-11 10:10:27,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752239427,2025-07-11 10:10:27,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752239427,2025-07-11 10:10:27,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752240124,2025-07-11 10:22:04,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752240124,2025-07-11 10:22:04,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752240124,2025-07-11 10:22:04,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752240124,2025-07-11 10:22:04,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752240124,2025-07-11 10:22:04,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752240124,2025-07-11 10:22:04,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752240853,2025-07-11 10:34:13,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752240853,2025-07-11 10:34:13,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752240853,2025-07-11 10:34:13,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752240853,2025-07-11 10:34:13,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752240853,2025-07-11 10:34:13,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752240853,2025-07-11 10:34:13,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752241919,2025-07-11 10:51:59,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752241919,2025-07-11 10:51:59,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752241919,2025-07-11 10:51:59,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752241919,2025-07-11 10:51:59,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752241919,2025-07-11 10:51:59,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752241919,2025-07-11 10:51:59,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752242425,2025-07-11 11:00:25,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752242425,2025-07-11 11:00:25,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752242425,2025-07-11 11:00:25,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752242425,2025-07-11 11:00:25,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752242425,2025-07-11 11:00:25,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752242425,2025-07-11 11:00:25,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752243075,2025-07-11 11:11:15,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752243075,2025-07-11 11:11:15,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752243075,2025-07-11 11:11:15,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752243075,2025-07-11 11:11:15,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752243075,2025-07-11 11:11:15,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752243075,2025-07-11 11:11:15,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752243993,2025-07-11 11:26:33,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752243993,2025-07-11 11:26:33,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752243993,2025-07-11 11:26:33,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752243993,2025-07-11 11:26:33,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752243993,2025-07-11 11:26:33,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752243993,2025-07-11 11:26:33,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752244491,2025-07-11 11:34:51,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752244491,2025-07-11 11:34:51,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752244491,2025-07-11 11:34:51,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752244491,2025-07-11 11:34:51,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752244491,2025-07-11 11:34:51,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752244491,2025-07-11 11:34:51,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752245105,2025-07-11 11:45:05,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752245105,2025-07-11 11:45:05,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752245105,2025-07-11 11:45:05,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752245105,2025-07-11 11:45:05,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752245105,2025-07-11 11:45:05,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752245105,2025-07-11 11:45:05,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752245834,2025-07-11 11:57:14,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752245834,2025-07-11 11:57:14,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752245834,2025-07-11 11:57:14,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752245834,2025-07-11 11:57:14,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752245834,2025-07-11 11:57:14,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752245834,2025-07-11 11:57:14,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752246408,2025-07-11 12:06:48,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752246408,2025-07-11 12:06:48,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752246408,2025-07-11 12:06:48,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752246408,2025-07-11 12:06:48,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752246408,2025-07-11 12:06:48,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752246408,2025-07-11 12:06:48,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752246807,2025-07-11 12:13:27,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752246807,2025-07-11 12:13:27,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752246807,2025-07-11 12:13:27,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752246807,2025-07-11 12:13:27,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752246807,2025-07-11 12:13:27,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752246807,2025-07-11 12:13:27,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752247939,2025-07-11 12:32:19,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752247939,2025-07-11 12:32:19,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752247939,2025-07-11 12:32:19,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752247939,2025-07-11 12:32:19,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752247939,2025-07-11 12:32:19,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752247939,2025-07-11 12:32:19,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752248408,2025-07-11 12:40:08,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752248408,2025-07-11 12:40:08,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752248408,2025-07-11 12:40:08,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752248408,2025-07-11 12:40:08,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752248408,2025-07-11 12:40:08,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752248408,2025-07-11 12:40:08,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752249488,2025-07-11 12:58:08,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752249488,2025-07-11 12:58:08,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752249488,2025-07-11 12:58:08,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752249488,2025-07-11 12:58:08,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752249488,2025-07-11 12:58:08,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752249488,2025-07-11 12:58:08,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752249710,2025-07-11 13:01:50,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752249710,2025-07-11 13:01:50,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752249710,2025-07-11 13:01:50,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752249710,2025-07-11 13:01:50,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752249710,2025-07-11 13:01:50,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752249710,2025-07-11 13:01:50,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752250212,2025-07-11 13:10:12,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752250212,2025-07-11 13:10:12,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752250212,2025-07-11 13:10:12,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752250212,2025-07-11 13:10:12,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752250212,2025-07-11 13:10:12,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752250212,2025-07-11 13:10:12,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752251319,2025-07-11 13:28:39,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752251319,2025-07-11 13:28:39,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752251319,2025-07-11 13:28:39,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752251319,2025-07-11 13:28:39,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752251319,2025-07-11 13:28:39,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752251319,2025-07-11 13:28:39,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752251894,2025-07-11 13:38:14,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752251894,2025-07-11 13:38:14,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752251894,2025-07-11 13:38:14,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752251894,2025-07-11 13:38:14,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752251894,2025-07-11 13:38:14,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752251894,2025-07-11 13:38:14,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752252439,2025-07-11 13:47:19,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752252439,2025-07-11 13:47:19,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752252439,2025-07-11 13:47:19,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752252439,2025-07-11 13:47:19,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752252439,2025-07-11 13:47:19,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752252439,2025-07-11 13:47:19,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752252699,2025-07-11 13:51:39,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752252699,2025-07-11 13:51:39,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752252699,2025-07-11 13:51:39,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752252699,2025-07-11 13:51:39,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752252699,2025-07-11 13:51:39,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752252699,2025-07-11 13:51:39,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752253626,2025-07-11 14:07:06,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752253626,2025-07-11 14:07:06,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752253626,2025-07-11 14:07:06,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752253626,2025-07-11 14:07:06,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752253626,2025-07-11 14:07:06,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752253626,2025-07-11 14:07:06,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
