Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747961569,2025-05-22 21:52:49,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747962227,2025-05-22 22:03:47,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747962227,2025-05-22 22:03:47,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747962227,2025-05-22 22:03:47,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747962227,2025-05-22 22:03:47,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747962227,2025-05-22 22:03:47,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747962227,2025-05-22 22:03:47,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747962227,2025-05-22 22:03:47,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747962227,2025-05-22 22:03:47,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747962227,2025-05-22 22:03:47,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747962724,2025-05-22 22:12:04,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747962724,2025-05-22 22:12:04,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747962724,2025-05-22 22:12:04,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747962724,2025-05-22 22:12:04,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747962724,2025-05-22 22:12:04,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747962724,2025-05-22 22:12:04,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747962724,2025-05-22 22:12:04,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747962724,2025-05-22 22:12:04,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747962724,2025-05-22 22:12:04,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747963276,2025-05-22 22:21:16,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747963276,2025-05-22 22:21:16,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747963276,2025-05-22 22:21:16,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747963276,2025-05-22 22:21:16,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747963276,2025-05-22 22:21:16,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747963276,2025-05-22 22:21:16,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747963276,2025-05-22 22:21:16,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747963276,2025-05-22 22:21:16,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747963276,2025-05-22 22:21:16,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747963816,2025-05-22 22:30:16,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747963816,2025-05-22 22:30:16,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747963816,2025-05-22 22:30:16,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747963816,2025-05-22 22:30:16,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747963816,2025-05-22 22:30:16,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747963816,2025-05-22 22:30:16,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747963816,2025-05-22 22:30:16,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747963816,2025-05-22 22:30:16,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747963816,2025-05-22 22:30:16,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747964610,2025-05-22 22:43:30,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747964610,2025-05-22 22:43:30,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747964610,2025-05-22 22:43:30,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747964610,2025-05-22 22:43:30,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747964610,2025-05-22 22:43:30,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747964610,2025-05-22 22:43:30,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747964610,2025-05-22 22:43:30,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747964610,2025-05-22 22:43:30,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747964610,2025-05-22 22:43:30,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747965064,2025-05-22 22:51:04,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747965064,2025-05-22 22:51:04,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747965064,2025-05-22 22:51:04,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747965064,2025-05-22 22:51:04,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1747965064,2025-05-22 22:51:04,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747965064,2025-05-22 22:51:04,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747965064,2025-05-22 22:51:04,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747965064,2025-05-22 22:51:04,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747965064,2025-05-22 22:51:04,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747965916,2025-05-22 23:05:16,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747965916,2025-05-22 23:05:16,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747965916,2025-05-22 23:05:16,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747965916,2025-05-22 23:05:16,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1747965916,2025-05-22 23:05:16,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747965916,2025-05-22 23:05:16,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747965916,2025-05-22 23:05:16,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747965916,2025-05-22 23:05:16,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747965916,2025-05-22 23:05:16,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747966687,2025-05-22 23:18:07,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747966687,2025-05-22 23:18:07,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747966687,2025-05-22 23:18:07,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747966687,2025-05-22 23:18:07,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1747966687,2025-05-22 23:18:07,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747966687,2025-05-22 23:18:07,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747966687,2025-05-22 23:18:07,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747966687,2025-05-22 23:18:07,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747966687,2025-05-22 23:18:07,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747966881,2025-05-22 23:21:21,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747966881,2025-05-22 23:21:21,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747966881,2025-05-22 23:21:21,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747966881,2025-05-22 23:21:21,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747966881,2025-05-22 23:21:21,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747966881,2025-05-22 23:21:21,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747966881,2025-05-22 23:21:21,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747966881,2025-05-22 23:21:21,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747966881,2025-05-22 23:21:21,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747967439,2025-05-22 23:30:39,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747967439,2025-05-22 23:30:39,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747967439,2025-05-22 23:30:39,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747967439,2025-05-22 23:30:39,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747967439,2025-05-22 23:30:39,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747967439,2025-05-22 23:30:39,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747967439,2025-05-22 23:30:39,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747967439,2025-05-22 23:30:39,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747967439,2025-05-22 23:30:39,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747967978,2025-05-22 23:39:38,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747967978,2025-05-22 23:39:38,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747967978,2025-05-22 23:39:38,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747967978,2025-05-22 23:39:38,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747967978,2025-05-22 23:39:38,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747967978,2025-05-22 23:39:38,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747967978,2025-05-22 23:39:38,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747967978,2025-05-22 23:39:38,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747967978,2025-05-22 23:39:38,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747968820,2025-05-22 23:53:40,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747968820,2025-05-22 23:53:40,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747968820,2025-05-22 23:53:40,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747968820,2025-05-22 23:53:40,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747968820,2025-05-22 23:53:40,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747968820,2025-05-22 23:53:40,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747968820,2025-05-22 23:53:40,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747968820,2025-05-22 23:53:40,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747968820,2025-05-22 23:53:40,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747969951,2025-05-23 00:12:31,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747969951,2025-05-23 00:12:31,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747969951,2025-05-23 00:12:31,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747969951,2025-05-23 00:12:31,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747969951,2025-05-23 00:12:31,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747969951,2025-05-23 00:12:31,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747969951,2025-05-23 00:12:31,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747969951,2025-05-23 00:12:31,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747969951,2025-05-23 00:12:31,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747970434,2025-05-23 00:20:34,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747970434,2025-05-23 00:20:34,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747970434,2025-05-23 00:20:34,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747970434,2025-05-23 00:20:34,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747970434,2025-05-23 00:20:34,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747970434,2025-05-23 00:20:34,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747970434,2025-05-23 00:20:34,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747970434,2025-05-23 00:20:34,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747970434,2025-05-23 00:20:34,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747971124,2025-05-23 00:32:04,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747971124,2025-05-23 00:32:04,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747971124,2025-05-23 00:32:04,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747971124,2025-05-23 00:32:04,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747971124,2025-05-23 00:32:04,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747971124,2025-05-23 00:32:04,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747971124,2025-05-23 00:32:04,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747971124,2025-05-23 00:32:04,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747971124,2025-05-23 00:32:04,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747971987,2025-05-23 00:46:27,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747971987,2025-05-23 00:46:27,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747971987,2025-05-23 00:46:27,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747971987,2025-05-23 00:46:27,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747971987,2025-05-23 00:46:27,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747971987,2025-05-23 00:46:27,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747971987,2025-05-23 00:46:27,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747971987,2025-05-23 00:46:27,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747971987,2025-05-23 00:46:27,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747972181,2025-05-23 00:49:41,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747972181,2025-05-23 00:49:41,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747972181,2025-05-23 00:49:41,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747972181,2025-05-23 00:49:41,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747972181,2025-05-23 00:49:41,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747972181,2025-05-23 00:49:41,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747972181,2025-05-23 00:49:41,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747972181,2025-05-23 00:49:41,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747972181,2025-05-23 00:49:41,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747973136,2025-05-23 01:05:36,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747973136,2025-05-23 01:05:36,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747973136,2025-05-23 01:05:36,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747973136,2025-05-23 01:05:36,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1747973136,2025-05-23 01:05:36,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747973136,2025-05-23 01:05:36,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747973136,2025-05-23 01:05:36,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747973136,2025-05-23 01:05:36,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747973136,2025-05-23 01:05:36,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747974432,2025-05-23 01:27:12,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747974432,2025-05-23 01:27:12,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747974432,2025-05-23 01:27:12,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747974432,2025-05-23 01:27:12,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747974432,2025-05-23 01:27:12,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747974432,2025-05-23 01:27:12,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747974432,2025-05-23 01:27:12,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747974432,2025-05-23 01:27:12,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747974432,2025-05-23 01:27:12,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747976049,2025-05-23 01:54:09,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747976049,2025-05-23 01:54:09,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747976049,2025-05-23 01:54:09,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747976049,2025-05-23 01:54:09,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1747976049,2025-05-23 01:54:09,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747976049,2025-05-23 01:54:09,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747976049,2025-05-23 01:54:09,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747976049,2025-05-23 01:54:09,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747976049,2025-05-23 01:54:09,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747976433,2025-05-23 02:00:33,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747976433,2025-05-23 02:00:33,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747976433,2025-05-23 02:00:33,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747976433,2025-05-23 02:00:33,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1747976433,2025-05-23 02:00:33,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747976433,2025-05-23 02:00:33,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747976433,2025-05-23 02:00:33,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747976433,2025-05-23 02:00:33,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747976433,2025-05-23 02:00:33,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747977023,2025-05-23 02:10:23,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747977023,2025-05-23 02:10:23,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747977023,2025-05-23 02:10:23,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747977023,2025-05-23 02:10:23,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1747977023,2025-05-23 02:10:23,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747977023,2025-05-23 02:10:23,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747977023,2025-05-23 02:10:23,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747977023,2025-05-23 02:10:23,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747977023,2025-05-23 02:10:23,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747978035,2025-05-23 02:27:15,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747978035,2025-05-23 02:27:15,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747978035,2025-05-23 02:27:15,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747978035,2025-05-23 02:27:15,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747978035,2025-05-23 02:27:15,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747978035,2025-05-23 02:27:15,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747978035,2025-05-23 02:27:15,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747978035,2025-05-23 02:27:15,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747978035,2025-05-23 02:27:15,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747978228,2025-05-23 02:30:28,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
