Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750546269,2025-06-21 19:51:09,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1750546269,2025-06-21 19:51:09,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1750546269,2025-06-21 19:51:09,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1750546500,2025-06-21 19:55:00,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1750546500,2025-06-21 19:55:00,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750546500,2025-06-21 19:55:00,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1750546500,2025-06-21 19:55:00,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1750546500,2025-06-21 19:55:00,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1750546500,2025-06-21 19:55:00,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1750547390,2025-06-21 20:09:50,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1750547390,2025-06-21 20:09:50,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750547390,2025-06-21 20:09:50,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1750547390,2025-06-21 20:09:50,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1750547390,2025-06-21 20:09:50,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1750547390,2025-06-21 20:09:50,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1750548084,2025-06-21 20:21:24,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1750548084,2025-06-21 20:21:24,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750548084,2025-06-21 20:21:24,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1750548084,2025-06-21 20:21:24,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1750548084,2025-06-21 20:21:24,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1750548084,2025-06-21 20:21:24,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1750548317,2025-06-21 20:25:17,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1750548317,2025-06-21 20:25:17,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750548317,2025-06-21 20:25:17,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1750548317,2025-06-21 20:25:17,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1750548317,2025-06-21 20:25:17,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1750548317,2025-06-21 20:25:17,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1750549266,2025-06-21 20:41:06,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1750549266,2025-06-21 20:41:06,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750549266,2025-06-21 20:41:06,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1750549266,2025-06-21 20:41:06,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1750549266,2025-06-21 20:41:06,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1750549266,2025-06-21 20:41:06,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1750549827,2025-06-21 20:50:27,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1750549827,2025-06-21 20:50:27,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750549827,2025-06-21 20:50:27,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1750549827,2025-06-21 20:50:27,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1750549827,2025-06-21 20:50:27,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1750549827,2025-06-21 20:50:27,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1750550191,2025-06-21 20:56:31,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1750550191,2025-06-21 20:56:31,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750550191,2025-06-21 20:56:31,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1750550191,2025-06-21 20:56:31,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1750550191,2025-06-21 20:56:31,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1750550191,2025-06-21 20:56:31,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1750551087,2025-06-21 21:11:27,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1750551087,2025-06-21 21:11:27,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750551087,2025-06-21 21:11:27,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1750551087,2025-06-21 21:11:27,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1750551087,2025-06-21 21:11:27,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1750551087,2025-06-21 21:11:27,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1750552032,2025-06-21 21:27:12,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1750552032,2025-06-21 21:27:12,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750552032,2025-06-21 21:27:12,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1750552032,2025-06-21 21:27:12,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1750552032,2025-06-21 21:27:12,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1750552032,2025-06-21 21:27:12,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1750552431,2025-06-21 21:33:51,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1750552431,2025-06-21 21:33:51,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750552431,2025-06-21 21:33:51,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1750552431,2025-06-21 21:33:51,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1750552431,2025-06-21 21:33:51,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1750552431,2025-06-21 21:33:51,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1750553180,2025-06-21 21:46:20,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1750553180,2025-06-21 21:46:20,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750553180,2025-06-21 21:46:20,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1750553180,2025-06-21 21:46:20,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1750553180,2025-06-21 21:46:20,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1750553180,2025-06-21 21:46:20,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1750553789,2025-06-21 21:56:29,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1750553789,2025-06-21 21:56:29,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750553789,2025-06-21 21:56:29,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1750553789,2025-06-21 21:56:29,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1750553789,2025-06-21 21:56:29,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1750553789,2025-06-21 21:56:29,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1750554535,2025-06-21 22:08:55,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1750554535,2025-06-21 22:08:55,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750554535,2025-06-21 22:08:55,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1750554535,2025-06-21 22:08:55,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1750554535,2025-06-21 22:08:55,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1750554535,2025-06-21 22:08:55,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1750555007,2025-06-21 22:16:47,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1750555007,2025-06-21 22:16:47,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750555007,2025-06-21 22:16:47,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1750555007,2025-06-21 22:16:47,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1750555007,2025-06-21 22:16:47,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1750555007,2025-06-21 22:16:47,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1750555586,2025-06-21 22:26:26,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1750555586,2025-06-21 22:26:26,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750555586,2025-06-21 22:26:26,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1750555586,2025-06-21 22:26:26,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1750555586,2025-06-21 22:26:26,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1750555586,2025-06-21 22:26:26,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1750556238,2025-06-21 22:37:18,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1750556238,2025-06-21 22:37:18,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750556238,2025-06-21 22:37:18,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1750556238,2025-06-21 22:37:18,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1750556238,2025-06-21 22:37:18,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1750556238,2025-06-21 22:37:18,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1750556973,2025-06-21 22:49:33,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1750556973,2025-06-21 22:49:33,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750556973,2025-06-21 22:49:33,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1750556973,2025-06-21 22:49:33,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1750556973,2025-06-21 22:49:33,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1750556973,2025-06-21 22:49:33,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1750557377,2025-06-21 22:56:17,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1750557377,2025-06-21 22:56:17,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750557377,2025-06-21 22:56:17,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1750557377,2025-06-21 22:56:17,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1750557377,2025-06-21 22:56:17,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1750557377,2025-06-21 22:56:17,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1750558110,2025-06-21 23:08:30,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1750558110,2025-06-21 23:08:30,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750558110,2025-06-21 23:08:30,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1750558110,2025-06-21 23:08:30,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1750558110,2025-06-21 23:08:30,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1750558110,2025-06-21 23:08:30,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1750558763,2025-06-21 23:19:23,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1750558763,2025-06-21 23:19:23,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750558763,2025-06-21 23:19:23,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1750558763,2025-06-21 23:19:23,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1750558763,2025-06-21 23:19:23,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1750558763,2025-06-21 23:19:23,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1750559426,2025-06-21 23:30:26,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1750559426,2025-06-21 23:30:26,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750559426,2025-06-21 23:30:26,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1750559426,2025-06-21 23:30:26,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1750559426,2025-06-21 23:30:26,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1750559426,2025-06-21 23:30:26,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1750559787,2025-06-21 23:36:27,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1750559787,2025-06-21 23:36:27,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750559787,2025-06-21 23:36:27,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1750559787,2025-06-21 23:36:27,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1750559787,2025-06-21 23:36:27,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1750559787,2025-06-21 23:36:27,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1750560196,2025-06-21 23:43:16,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1750560196,2025-06-21 23:43:16,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750560196,2025-06-21 23:43:16,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1750560196,2025-06-21 23:43:16,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1750560196,2025-06-21 23:43:16,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1750560196,2025-06-21 23:43:16,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1750561236,2025-06-22 00:00:36,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1750561236,2025-06-22 00:00:36,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750561236,2025-06-22 00:00:36,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1750561236,2025-06-22 00:00:36,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1750561236,2025-06-22 00:00:36,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1750561236,2025-06-22 00:00:36,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1750561879,2025-06-22 00:11:19,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1750561879,2025-06-22 00:11:19,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750561879,2025-06-22 00:11:19,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1750561879,2025-06-22 00:11:19,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1750561879,2025-06-22 00:11:19,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1750561879,2025-06-22 00:11:19,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1750562213,2025-06-22 00:16:53,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1750562213,2025-06-22 00:16:53,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750562213,2025-06-22 00:16:53,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1750562213,2025-06-22 00:16:53,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1750562213,2025-06-22 00:16:53,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1750562213,2025-06-22 00:16:53,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1750563066,2025-06-22 00:31:06,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1750563066,2025-06-22 00:31:06,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750563066,2025-06-22 00:31:06,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1750563066,2025-06-22 00:31:06,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1750563066,2025-06-22 00:31:06,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1750563066,2025-06-22 00:31:06,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1750563581,2025-06-22 00:39:41,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1750563581,2025-06-22 00:39:41,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750563581,2025-06-22 00:39:41,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1750563581,2025-06-22 00:39:41,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1750563581,2025-06-22 00:39:41,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1750563581,2025-06-22 00:39:41,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1750564176,2025-06-22 00:49:36,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1750564176,2025-06-22 00:49:36,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750564176,2025-06-22 00:49:36,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1750564176,2025-06-22 00:49:36,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1750564176,2025-06-22 00:49:36,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1750564176,2025-06-22 00:49:36,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1750564772,2025-06-22 00:59:32,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1750564772,2025-06-22 00:59:32,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750564772,2025-06-22 00:59:32,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1750564772,2025-06-22 00:59:32,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1750564772,2025-06-22 00:59:32,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1750564772,2025-06-22 00:59:32,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1750565116,2025-06-22 01:05:16,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1750565116,2025-06-22 01:05:16,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750565116,2025-06-22 01:05:16,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1750565116,2025-06-22 01:05:16,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1750565116,2025-06-22 01:05:16,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1750565116,2025-06-22 01:05:16,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1750565670,2025-06-22 01:14:30,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1750565670,2025-06-22 01:14:30,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750565670,2025-06-22 01:14:30,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1750565670,2025-06-22 01:14:30,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1750565670,2025-06-22 01:14:30,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1750565670,2025-06-22 01:14:30,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1750566662,2025-06-22 01:31:02,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1750566662,2025-06-22 01:31:02,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750566662,2025-06-22 01:31:02,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1750566662,2025-06-22 01:31:02,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1750566662,2025-06-22 01:31:02,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1750566662,2025-06-22 01:31:02,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1750567272,2025-06-22 01:41:12,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1750567272,2025-06-22 01:41:12,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
