Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743581079,2025-04-02 05:04:39,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743581079,2025-04-02 05:04:39,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743581079,2025-04-02 05:04:39,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743581079,2025-04-02 05:04:39,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743581916,2025-04-02 05:18:36,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743581916,2025-04-02 05:18:36,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743581916,2025-04-02 05:18:36,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743581916,2025-04-02 05:18:36,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743581916,2025-04-02 05:18:36,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743581916,2025-04-02 05:18:36,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743581916,2025-04-02 05:18:36,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743583232,2025-04-02 05:40:32,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743583232,2025-04-02 05:40:32,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743583232,2025-04-02 05:40:32,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743583232,2025-04-02 05:40:32,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743583232,2025-04-02 05:40:32,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743583232,2025-04-02 05:40:32,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743583232,2025-04-02 05:40:32,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743584036,2025-04-02 05:53:56,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743584036,2025-04-02 05:53:56,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743584036,2025-04-02 05:53:56,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743584036,2025-04-02 05:53:56,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743584036,2025-04-02 05:53:56,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743584036,2025-04-02 05:53:56,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743584036,2025-04-02 05:53:56,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743584650,2025-04-02 06:04:10,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743584650,2025-04-02 06:04:10,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743584650,2025-04-02 06:04:10,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743584650,2025-04-02 06:04:10,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743584650,2025-04-02 06:04:10,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743584650,2025-04-02 06:04:10,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743584650,2025-04-02 06:04:10,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743586166,2025-04-02 06:29:26,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743586166,2025-04-02 06:29:26,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743586166,2025-04-02 06:29:26,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743586166,2025-04-02 06:29:26,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743586166,2025-04-02 06:29:26,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743586166,2025-04-02 06:29:26,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743586166,2025-04-02 06:29:26,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743586542,2025-04-02 06:35:42,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743586542,2025-04-02 06:35:42,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743586542,2025-04-02 06:35:42,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743586542,2025-04-02 06:35:42,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743586542,2025-04-02 06:35:42,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743586542,2025-04-02 06:35:42,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743586542,2025-04-02 06:35:42,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743587411,2025-04-02 06:50:11,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743587411,2025-04-02 06:50:11,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743587411,2025-04-02 06:50:11,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743587411,2025-04-02 06:50:11,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743587411,2025-04-02 06:50:11,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743587411,2025-04-02 06:50:11,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743587411,2025-04-02 06:50:11,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743588041,2025-04-02 07:00:41,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743588041,2025-04-02 07:00:41,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743588041,2025-04-02 07:00:41,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743588041,2025-04-02 07:00:41,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743588041,2025-04-02 07:00:41,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743588041,2025-04-02 07:00:41,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743588041,2025-04-02 07:00:41,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743588244,2025-04-02 07:04:04,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743588244,2025-04-02 07:04:04,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743588244,2025-04-02 07:04:04,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743588244,2025-04-02 07:04:04,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743588244,2025-04-02 07:04:04,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743588244,2025-04-02 07:04:04,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743588244,2025-04-02 07:04:04,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743589420,2025-04-02 07:23:40,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743589420,2025-04-02 07:23:40,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743589420,2025-04-02 07:23:40,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743589420,2025-04-02 07:23:40,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743589420,2025-04-02 07:23:40,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743589420,2025-04-02 07:23:40,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743589420,2025-04-02 07:23:40,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743590369,2025-04-02 07:39:29,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743590369,2025-04-02 07:39:29,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743590369,2025-04-02 07:39:29,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743590369,2025-04-02 07:39:29,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743590369,2025-04-02 07:39:29,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743590369,2025-04-02 07:39:29,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743590369,2025-04-02 07:39:29,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743590728,2025-04-02 07:45:28,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743590728,2025-04-02 07:45:28,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743590728,2025-04-02 07:45:28,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743590728,2025-04-02 07:45:28,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743590728,2025-04-02 07:45:28,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743590728,2025-04-02 07:45:28,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743590728,2025-04-02 07:45:28,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743591227,2025-04-02 07:53:47,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743591227,2025-04-02 07:53:47,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743591227,2025-04-02 07:53:47,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743591227,2025-04-02 07:53:47,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743591227,2025-04-02 07:53:47,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743591227,2025-04-02 07:53:47,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743591227,2025-04-02 07:53:47,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743592156,2025-04-02 08:09:16,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743592156,2025-04-02 08:09:16,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743592156,2025-04-02 08:09:16,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743592156,2025-04-02 08:09:16,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743592156,2025-04-02 08:09:16,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743592156,2025-04-02 08:09:16,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743592156,2025-04-02 08:09:16,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743592418,2025-04-02 08:13:38,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743592418,2025-04-02 08:13:38,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743592418,2025-04-02 08:13:38,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743592418,2025-04-02 08:13:38,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743592418,2025-04-02 08:13:38,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743592418,2025-04-02 08:13:38,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743592418,2025-04-02 08:13:38,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743592942,2025-04-02 08:22:22,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743592942,2025-04-02 08:22:22,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743592942,2025-04-02 08:22:22,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743592942,2025-04-02 08:22:22,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743592942,2025-04-02 08:22:22,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743592942,2025-04-02 08:22:22,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743592942,2025-04-02 08:22:22,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743593752,2025-04-02 08:35:52,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743593752,2025-04-02 08:35:52,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743593752,2025-04-02 08:35:52,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743593752,2025-04-02 08:35:52,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743593752,2025-04-02 08:35:52,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743593752,2025-04-02 08:35:52,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743593752,2025-04-02 08:35:52,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743594568,2025-04-02 08:49:28,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743594568,2025-04-02 08:49:28,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743594568,2025-04-02 08:49:28,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743594568,2025-04-02 08:49:28,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743594568,2025-04-02 08:49:28,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743594568,2025-04-02 08:49:28,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743594568,2025-04-02 08:49:28,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743594745,2025-04-02 08:52:25,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743594745,2025-04-02 08:52:25,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743594745,2025-04-02 08:52:25,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743594745,2025-04-02 08:52:25,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743594745,2025-04-02 08:52:25,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743594745,2025-04-02 08:52:25,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743594745,2025-04-02 08:52:25,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743596251,2025-04-02 09:17:31,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743596251,2025-04-02 09:17:31,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743596251,2025-04-02 09:17:31,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743596251,2025-04-02 09:17:31,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743596251,2025-04-02 09:17:31,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743596251,2025-04-02 09:17:31,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743596251,2025-04-02 09:17:31,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743596622,2025-04-02 09:23:42,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743596622,2025-04-02 09:23:42,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743596622,2025-04-02 09:23:42,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743596622,2025-04-02 09:23:42,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743596622,2025-04-02 09:23:42,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1743596622,2025-04-02 09:23:42,6,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1743596622,2025-04-02 09:23:42,7,200.129.143.93,No-Hostname,No-IP,No-Hostname
1743596622,2025-04-02 09:23:42,8,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743597419,2025-04-02 09:36:59,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743597419,2025-04-02 09:36:59,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743597419,2025-04-02 09:36:59,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743597419,2025-04-02 09:36:59,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743597419,2025-04-02 09:36:59,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743597419,2025-04-02 09:36:59,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743597419,2025-04-02 09:36:59,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743597901,2025-04-02 09:45:01,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743597901,2025-04-02 09:45:01,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743597901,2025-04-02 09:45:01,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743597901,2025-04-02 09:45:01,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743597901,2025-04-02 09:45:01,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743597901,2025-04-02 09:45:01,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743597901,2025-04-02 09:45:01,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743598689,2025-04-02 09:58:09,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743598689,2025-04-02 09:58:09,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743598689,2025-04-02 09:58:09,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743598689,2025-04-02 09:58:09,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743598689,2025-04-02 09:58:09,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743598689,2025-04-02 09:58:09,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743598689,2025-04-02 09:58:09,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743599325,2025-04-02 10:08:45,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743599325,2025-04-02 10:08:45,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743599325,2025-04-02 10:08:45,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743599325,2025-04-02 10:08:45,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743599325,2025-04-02 10:08:45,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743599325,2025-04-02 10:08:45,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743599325,2025-04-02 10:08:45,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743599971,2025-04-02 10:19:31,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743599971,2025-04-02 10:19:31,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743599971,2025-04-02 10:19:31,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743599971,2025-04-02 10:19:31,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743599971,2025-04-02 10:19:31,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743599971,2025-04-02 10:19:31,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743599971,2025-04-02 10:19:31,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743600327,2025-04-02 10:25:27,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743600327,2025-04-02 10:25:27,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743600327,2025-04-02 10:25:27,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743600327,2025-04-02 10:25:27,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743600327,2025-04-02 10:25:27,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743600327,2025-04-02 10:25:27,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743600327,2025-04-02 10:25:27,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743601126,2025-04-02 10:38:46,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743601126,2025-04-02 10:38:46,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743601126,2025-04-02 10:38:46,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743601126,2025-04-02 10:38:46,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743601126,2025-04-02 10:38:46,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743601126,2025-04-02 10:38:46,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743601126,2025-04-02 10:38:46,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743601578,2025-04-02 10:46:18,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743601578,2025-04-02 10:46:18,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743601578,2025-04-02 10:46:18,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743601578,2025-04-02 10:46:18,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743601578,2025-04-02 10:46:18,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743601578,2025-04-02 10:46:18,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743601578,2025-04-02 10:46:18,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743602417,2025-04-02 11:00:17,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743602417,2025-04-02 11:00:17,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743602417,2025-04-02 11:00:17,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743602417,2025-04-02 11:00:17,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743602417,2025-04-02 11:00:17,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743602417,2025-04-02 11:00:17,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1743602417,2025-04-02 11:00:17,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743602417,2025-04-02 11:00:17,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743602417,2025-04-02 11:00:17,9,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1743602417,2025-04-02 11:00:17,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743603037,2025-04-02 11:10:37,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743603037,2025-04-02 11:10:37,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743603037,2025-04-02 11:10:37,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743603037,2025-04-02 11:10:37,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743603037,2025-04-02 11:10:37,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743603037,2025-04-02 11:10:37,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
