Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749702120,2025-06-12 01:22:00,9,200.143.253.22,brj1-crj1.bkb.rnp.br,No-IP,No-Hostname
1749702120,2025-06-12 01:22:00,10,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749702430,2025-06-12 01:27:10,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749702430,2025-06-12 01:27:10,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749702430,2025-06-12 01:27:10,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749702430,2025-06-12 01:27:10,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749702430,2025-06-12 01:27:10,5,No-IP,No-Hostname,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749702430,2025-06-12 01:27:10,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1749702430,2025-06-12 01:27:10,7,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1749702430,2025-06-12 01:27:10,8,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1749702430,2025-06-12 01:27:10,9,200.143.253.22,brj1-crj1.bkb.rnp.br,No-IP,No-Hostname
1749702430,2025-06-12 01:27:10,10,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749702984,2025-06-12 01:36:24,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749702984,2025-06-12 01:36:24,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749702984,2025-06-12 01:36:24,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749702984,2025-06-12 01:36:24,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749702984,2025-06-12 01:36:24,5,No-IP,No-Hostname,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749702984,2025-06-12 01:36:24,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1749702984,2025-06-12 01:36:24,7,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,No-IP,No-Hostname
1749702984,2025-06-12 01:36:24,8,No-IP,No-Hostname,200.143.253.22,brj1-crj1.bkb.rnp.br
1749702984,2025-06-12 01:36:24,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749702984,2025-06-12 01:36:24,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749703472,2025-06-12 01:44:32,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749703472,2025-06-12 01:44:32,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749703472,2025-06-12 01:44:32,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749703472,2025-06-12 01:44:32,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749703472,2025-06-12 01:44:32,5,No-IP,No-Hostname,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749703472,2025-06-12 01:44:32,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1749703472,2025-06-12 01:44:32,7,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1749703472,2025-06-12 01:44:32,8,200.143.252.234,crj1-crj2.bkb.rnp.br,No-IP,No-Hostname
1749703472,2025-06-12 01:44:32,9,No-IP,No-Hostname,200.143.240.35,No-Hostname
1749703472,2025-06-12 01:44:32,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749704524,2025-06-12 02:02:04,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749704524,2025-06-12 02:02:04,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749704524,2025-06-12 02:02:04,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1749704524,2025-06-12 02:02:04,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749704524,2025-06-12 02:02:04,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749704524,2025-06-12 02:02:04,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1749704524,2025-06-12 02:02:04,7,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,No-IP,No-Hostname
1749704524,2025-06-12 02:02:04,8,No-IP,No-Hostname,No-IP,No-Hostname
1749704524,2025-06-12 02:02:04,9,No-IP,No-Hostname,200.143.240.35,No-Hostname
1749704524,2025-06-12 02:02:04,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749704749,2025-06-12 02:05:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749704749,2025-06-12 02:05:49,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749704749,2025-06-12 02:05:49,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749704749,2025-06-12 02:05:49,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749704749,2025-06-12 02:05:49,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1749704749,2025-06-12 02:05:49,6,No-IP,No-Hostname,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1749704749,2025-06-12 02:05:49,7,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1749704749,2025-06-12 02:05:49,8,200.143.252.234,crj1-crj2.bkb.rnp.br,No-IP,No-Hostname
1749704749,2025-06-12 02:05:49,9,No-IP,No-Hostname,No-IP,No-Hostname
1749704749,2025-06-12 02:05:49,10,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749705639,2025-06-12 02:20:39,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749705639,2025-06-12 02:20:39,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749705639,2025-06-12 02:20:39,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749705639,2025-06-12 02:20:39,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749705639,2025-06-12 02:20:39,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749705639,2025-06-12 02:20:39,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1749705639,2025-06-12 02:20:39,7,No-IP,No-Hostname,200.143.252.234,crj1-crj2.bkb.rnp.br
1749705639,2025-06-12 02:20:39,8,200.143.252.234,crj1-crj2.bkb.rnp.br,No-IP,No-Hostname
1749705639,2025-06-12 02:20:39,9,No-IP,No-Hostname,No-IP,No-Hostname
1749705639,2025-06-12 02:20:39,10,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749706065,2025-06-12 02:27:45,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749706065,2025-06-12 02:27:45,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749706065,2025-06-12 02:27:45,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749706065,2025-06-12 02:27:45,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749706065,2025-06-12 02:27:45,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1749706065,2025-06-12 02:27:45,6,No-IP,No-Hostname,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1749706065,2025-06-12 02:27:45,7,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1749706065,2025-06-12 02:27:45,8,200.143.252.234,crj1-crj2.bkb.rnp.br,No-IP,No-Hostname
1749706065,2025-06-12 02:27:45,9,No-IP,No-Hostname,No-IP,No-Hostname
1749706065,2025-06-12 02:27:45,10,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749706941,2025-06-12 02:42:21,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749706941,2025-06-12 02:42:21,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749706941,2025-06-12 02:42:21,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749706941,2025-06-12 02:42:21,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749706941,2025-06-12 02:42:21,5,No-IP,No-Hostname,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749706941,2025-06-12 02:42:21,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1749706941,2025-06-12 02:42:21,7,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,No-IP,No-Hostname
1749706941,2025-06-12 02:42:21,8,No-IP,No-Hostname,No-IP,No-Hostname
1749706941,2025-06-12 02:42:21,9,No-IP,No-Hostname,200.143.240.35,No-Hostname
1749706941,2025-06-12 02:42:21,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749707231,2025-06-12 02:47:11,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749707231,2025-06-12 02:47:11,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749707231,2025-06-12 02:47:11,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749707231,2025-06-12 02:47:11,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749707231,2025-06-12 02:47:11,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1749707231,2025-06-12 02:47:11,6,No-IP,No-Hostname,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1749707231,2025-06-12 02:47:11,7,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1749707231,2025-06-12 02:47:11,8,200.143.252.234,crj1-crj2.bkb.rnp.br,No-IP,No-Hostname
1749707231,2025-06-12 02:47:11,9,No-IP,No-Hostname,200.143.240.35,No-Hostname
1749707231,2025-06-12 02:47:11,10,200.143.240.35,No-Hostname,No-IP,No-Hostname
1749707231,2025-06-12 02:47:11,11,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749707986,2025-06-12 02:59:46,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749707986,2025-06-12 02:59:46,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749707986,2025-06-12 02:59:46,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749707986,2025-06-12 02:59:46,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749707986,2025-06-12 02:59:46,5,No-IP,No-Hostname,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749707986,2025-06-12 02:59:46,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1749707986,2025-06-12 02:59:46,7,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,No-IP,No-Hostname
1749707986,2025-06-12 02:59:46,8,No-IP,No-Hostname,No-IP,No-Hostname
1749707986,2025-06-12 02:59:46,9,No-IP,No-Hostname,200.143.240.35,No-Hostname
1749707986,2025-06-12 02:59:46,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749708751,2025-06-12 03:12:31,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749708751,2025-06-12 03:12:31,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749708751,2025-06-12 03:12:31,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749708751,2025-06-12 03:12:31,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749708751,2025-06-12 03:12:31,5,No-IP,No-Hostname,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749708751,2025-06-12 03:12:31,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
