Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741827306,2025-03-12 21:55:06,6,No-IP,No-Hostname,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741827306,2025-03-12 21:55:06,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741827306,2025-03-12 21:55:06,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,No-IP,No-Hostname
1741827306,2025-03-12 21:55:06,9,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741828026,2025-03-12 22:07:06,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741828026,2025-03-12 22:07:06,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1741828026,2025-03-12 22:07:06,3,No-IP,No-Hostname,170.79.213.139,cce2-cce1.bkb.rnp.br
1741828026,2025-03-12 22:07:06,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741828026,2025-03-12 22:07:06,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741828026,2025-03-12 22:07:06,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741828026,2025-03-12 22:07:06,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,No-IP,No-Hostname
1741828026,2025-03-12 22:07:06,8,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741828456,2025-03-12 22:14:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741828456,2025-03-12 22:14:16,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741828456,2025-03-12 22:14:16,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741828456,2025-03-12 22:14:16,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741828456,2025-03-12 22:14:16,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741828456,2025-03-12 22:14:16,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741828456,2025-03-12 22:14:16,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741828456,2025-03-12 22:14:16,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741829140,2025-03-12 22:25:40,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741829140,2025-03-12 22:25:40,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741829140,2025-03-12 22:25:40,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741829140,2025-03-12 22:25:40,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741829140,2025-03-12 22:25:40,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741829140,2025-03-12 22:25:40,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741829140,2025-03-12 22:25:40,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741829140,2025-03-12 22:25:40,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741830062,2025-03-12 22:41:02,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741830062,2025-03-12 22:41:02,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741830062,2025-03-12 22:41:02,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741830062,2025-03-12 22:41:02,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741830062,2025-03-12 22:41:02,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741830062,2025-03-12 22:41:02,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741830062,2025-03-12 22:41:02,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1741830062,2025-03-12 22:41:02,8,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741830277,2025-03-12 22:44:37,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741830277,2025-03-12 22:44:37,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741830277,2025-03-12 22:44:37,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741830277,2025-03-12 22:44:37,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741830277,2025-03-12 22:44:37,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741830277,2025-03-12 22:44:37,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741830277,2025-03-12 22:44:37,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741830277,2025-03-12 22:44:37,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741830876,2025-03-12 22:54:36,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741830876,2025-03-12 22:54:36,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741830876,2025-03-12 22:54:36,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741830876,2025-03-12 22:54:36,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741830876,2025-03-12 22:54:36,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741830876,2025-03-12 22:54:36,6,No-IP,No-Hostname,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741830876,2025-03-12 22:54:36,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741830876,2025-03-12 22:54:36,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741831592,2025-03-12 23:06:32,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741831592,2025-03-12 23:06:32,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741831592,2025-03-12 23:06:32,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741831592,2025-03-12 23:06:32,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741831592,2025-03-12 23:06:32,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741831592,2025-03-12 23:06:32,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741831592,2025-03-12 23:06:32,7,No-IP,No-Hostname,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741831592,2025-03-12 23:06:32,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,No-IP,No-Hostname
1741831592,2025-03-12 23:06:32,9,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741832240,2025-03-12 23:17:20,1,200.129.143.222,No-Hostname,200.129.143.94,No-Hostname
1741832240,2025-03-12 23:17:20,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741832240,2025-03-12 23:17:20,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,No-Hostname
1741832240,2025-03-12 23:17:20,4,170.79.213.139,No-Hostname,200.143.253.81,No-Hostname
1741832240,2025-03-12 23:17:20,5,200.143.253.81,No-Hostname,No-IP,No-Hostname
1741832240,2025-03-12 23:17:20,6,No-IP,No-Hostname,170.79.213.185,No-Hostname
1741832240,2025-03-12 23:17:20,7,170.79.213.185,No-Hostname,170.79.214.75,No-Hostname
1741832240,2025-03-12 23:17:20,8,170.79.214.75,No-Hostname,No-IP,No-Hostname
1741832240,2025-03-12 23:17:20,9,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741833076,2025-03-12 23:31:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741833076,2025-03-12 23:31:16,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741833076,2025-03-12 23:31:16,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741833076,2025-03-12 23:31:16,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741833076,2025-03-12 23:31:16,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741833076,2025-03-12 23:31:16,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741833076,2025-03-12 23:31:16,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1741833076,2025-03-12 23:31:16,8,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741833710,2025-03-12 23:41:50,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741833710,2025-03-12 23:41:50,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741833710,2025-03-12 23:41:50,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741833710,2025-03-12 23:41:50,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741833710,2025-03-12 23:41:50,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741833710,2025-03-12 23:41:50,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741833710,2025-03-12 23:41:50,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1741833710,2025-03-12 23:41:50,8,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741834003,2025-03-12 23:46:43,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741834003,2025-03-12 23:46:43,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741834003,2025-03-12 23:46:43,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741834003,2025-03-12 23:46:43,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741834003,2025-03-12 23:46:43,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741834003,2025-03-12 23:46:43,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741834003,2025-03-12 23:46:43,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741834003,2025-03-12 23:46:43,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741834882,2025-03-13 00:01:22,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741834882,2025-03-13 00:01:22,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741834882,2025-03-13 00:01:22,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741834882,2025-03-13 00:01:22,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741834882,2025-03-13 00:01:22,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741834882,2025-03-13 00:01:22,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741834882,2025-03-13 00:01:22,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741834882,2025-03-13 00:01:22,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741835214,2025-03-13 00:06:54,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741835214,2025-03-13 00:06:54,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741835214,2025-03-13 00:06:54,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741835214,2025-03-13 00:06:54,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741835214,2025-03-13 00:06:54,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741835214,2025-03-13 00:06:54,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741835214,2025-03-13 00:06:54,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741835214,2025-03-13 00:06:54,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,No-IP,No-Hostname
1741835214,2025-03-13 00:06:54,9,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741835843,2025-03-13 00:17:23,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741835843,2025-03-13 00:17:23,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741835843,2025-03-13 00:17:23,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741835843,2025-03-13 00:17:23,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741835843,2025-03-13 00:17:23,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741835843,2025-03-13 00:17:23,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741835843,2025-03-13 00:17:23,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741835843,2025-03-13 00:17:23,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741836362,2025-03-13 00:26:02,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741836362,2025-03-13 00:26:02,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741836362,2025-03-13 00:26:02,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741836362,2025-03-13 00:26:02,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741836362,2025-03-13 00:26:02,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741836362,2025-03-13 00:26:02,6,No-IP,No-Hostname,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741836362,2025-03-13 00:26:02,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741836362,2025-03-13 00:26:02,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741837009,2025-03-13 00:36:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741837009,2025-03-13 00:36:49,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741837009,2025-03-13 00:36:49,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741837009,2025-03-13 00:36:49,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741837009,2025-03-13 00:36:49,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741837009,2025-03-13 00:36:49,6,No-IP,No-Hostname,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741837009,2025-03-13 00:36:49,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741837009,2025-03-13 00:36:49,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741837666,2025-03-13 00:47:46,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741837666,2025-03-13 00:47:46,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741837666,2025-03-13 00:47:46,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741837666,2025-03-13 00:47:46,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741837666,2025-03-13 00:47:46,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741837666,2025-03-13 00:47:46,6,No-IP,No-Hostname,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741837666,2025-03-13 00:47:46,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741837666,2025-03-13 00:47:46,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741838358,2025-03-13 00:59:18,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741838358,2025-03-13 00:59:18,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741838358,2025-03-13 00:59:18,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741838358,2025-03-13 00:59:18,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741838358,2025-03-13 00:59:18,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741838358,2025-03-13 00:59:18,6,No-IP,No-Hostname,No-IP,No-Hostname
1741838358,2025-03-13 00:59:18,7,No-IP,No-Hostname,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741838358,2025-03-13 00:59:18,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741838956,2025-03-13 01:09:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741838956,2025-03-13 01:09:16,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741838956,2025-03-13 01:09:16,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741838956,2025-03-13 01:09:16,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741838956,2025-03-13 01:09:16,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741838956,2025-03-13 01:09:16,6,No-IP,No-Hostname,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741838956,2025-03-13 01:09:16,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1741838956,2025-03-13 01:09:16,8,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741839374,2025-03-13 01:16:14,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741839374,2025-03-13 01:16:14,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741839374,2025-03-13 01:16:14,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741839374,2025-03-13 01:16:14,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741839374,2025-03-13 01:16:14,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741839374,2025-03-13 01:16:14,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741839374,2025-03-13 01:16:14,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741839374,2025-03-13 01:16:14,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741840297,2025-03-13 01:31:37,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741840297,2025-03-13 01:31:37,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741840297,2025-03-13 01:31:37,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741840297,2025-03-13 01:31:37,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741840297,2025-03-13 01:31:37,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741840297,2025-03-13 01:31:37,6,No-IP,No-Hostname,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741840297,2025-03-13 01:31:37,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741840297,2025-03-13 01:31:37,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741840784,2025-03-13 01:39:44,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741840784,2025-03-13 01:39:44,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741840784,2025-03-13 01:39:44,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741840784,2025-03-13 01:39:44,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741840784,2025-03-13 01:39:44,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741840784,2025-03-13 01:39:44,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741840784,2025-03-13 01:39:44,7,No-IP,No-Hostname,No-IP,No-Hostname
1741840784,2025-03-13 01:39:44,8,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741841527,2025-03-13 01:52:07,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741841527,2025-03-13 01:52:07,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741841527,2025-03-13 01:52:07,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741841527,2025-03-13 01:52:07,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741841527,2025-03-13 01:52:07,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741841527,2025-03-13 01:52:07,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741841527,2025-03-13 01:52:07,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1741841527,2025-03-13 01:52:07,8,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741841741,2025-03-13 01:55:41,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741841741,2025-03-13 01:55:41,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741841741,2025-03-13 01:55:41,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741841741,2025-03-13 01:55:41,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741841741,2025-03-13 01:55:41,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741841741,2025-03-13 01:55:41,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741841741,2025-03-13 01:55:41,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741841741,2025-03-13 01:55:41,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741842255,2025-03-13 02:04:15,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741842255,2025-03-13 02:04:15,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741842255,2025-03-13 02:04:15,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741842255,2025-03-13 02:04:15,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741842255,2025-03-13 02:04:15,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741842255,2025-03-13 02:04:15,6,No-IP,No-Hostname,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741842255,2025-03-13 02:04:15,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1741842255,2025-03-13 02:04:15,8,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741842834,2025-03-13 02:13:54,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741842834,2025-03-13 02:13:54,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741842834,2025-03-13 02:13:54,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741842834,2025-03-13 02:13:54,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741842834,2025-03-13 02:13:54,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
