Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740428676,2025-02-24 17:24:36,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740429161,2025-02-24 17:32:41,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740429161,2025-02-24 17:32:41,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740429161,2025-02-24 17:32:41,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740429161,2025-02-24 17:32:41,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740429161,2025-02-24 17:32:41,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740429161,2025-02-24 17:32:41,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740429667,2025-02-24 17:41:07,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740429667,2025-02-24 17:41:07,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740429667,2025-02-24 17:41:07,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740429667,2025-02-24 17:41:07,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740429667,2025-02-24 17:41:07,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740429667,2025-02-24 17:41:07,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740430670,2025-02-24 17:57:50,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740430670,2025-02-24 17:57:50,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740430670,2025-02-24 17:57:50,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740430670,2025-02-24 17:57:50,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740430670,2025-02-24 17:57:50,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740430670,2025-02-24 17:57:50,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740430938,2025-02-24 18:02:18,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740430938,2025-02-24 18:02:18,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740430938,2025-02-24 18:02:18,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740430938,2025-02-24 18:02:18,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740430938,2025-02-24 18:02:18,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740430938,2025-02-24 18:02:18,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740431735,2025-02-24 18:15:35,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740431735,2025-02-24 18:15:35,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740431735,2025-02-24 18:15:35,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740431735,2025-02-24 18:15:35,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740431735,2025-02-24 18:15:35,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740431735,2025-02-24 18:15:35,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740431743,2025-02-24 18:15:43,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740431743,2025-02-24 18:15:43,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740431743,2025-02-24 18:15:43,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740431743,2025-02-24 18:15:43,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740431743,2025-02-24 18:15:43,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740431743,2025-02-24 18:15:43,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740432480,2025-02-24 18:28:00,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740432480,2025-02-24 18:28:00,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740432480,2025-02-24 18:28:00,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740432480,2025-02-24 18:28:00,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1740432480,2025-02-24 18:28:00,5,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1740432480,2025-02-24 18:28:00,6,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740432480,2025-02-24 18:28:00,7,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740488561,2025-02-25 10:02:41,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740488561,2025-02-25 10:02:41,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740488561,2025-02-25 10:02:41,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740488561,2025-02-25 10:02:41,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1740488561,2025-02-25 10:02:41,5,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1740488561,2025-02-25 10:02:41,6,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740488561,2025-02-25 10:02:41,7,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740488739,2025-02-25 10:05:39,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740488739,2025-02-25 10:05:39,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740488739,2025-02-25 10:05:39,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740488739,2025-02-25 10:05:39,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1740488739,2025-02-25 10:05:39,5,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1740488739,2025-02-25 10:05:39,6,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740488739,2025-02-25 10:05:39,7,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740489300,2025-02-25 10:15:00,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740489300,2025-02-25 10:15:00,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740489300,2025-02-25 10:15:00,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740489300,2025-02-25 10:15:00,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1740489300,2025-02-25 10:15:00,5,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1740489300,2025-02-25 10:15:00,6,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740489300,2025-02-25 10:15:00,7,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740489340,2025-02-25 10:15:40,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740489340,2025-02-25 10:15:40,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740489340,2025-02-25 10:15:40,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740489340,2025-02-25 10:15:40,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1740489340,2025-02-25 10:15:40,5,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1740489340,2025-02-25 10:15:40,6,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740489340,2025-02-25 10:15:40,7,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740489742,2025-02-25 10:22:22,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740489742,2025-02-25 10:22:22,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740489742,2025-02-25 10:22:22,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740489742,2025-02-25 10:22:22,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740489742,2025-02-25 10:22:22,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740489742,2025-02-25 10:22:22,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740489842,2025-02-25 10:24:02,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740489842,2025-02-25 10:24:02,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740489842,2025-02-25 10:24:02,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740489842,2025-02-25 10:24:02,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740489842,2025-02-25 10:24:02,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740489842,2025-02-25 10:24:02,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740490287,2025-02-25 10:31:27,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740490287,2025-02-25 10:31:27,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740490287,2025-02-25 10:31:27,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740490287,2025-02-25 10:31:27,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740490287,2025-02-25 10:31:27,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740490287,2025-02-25 10:31:27,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740490425,2025-02-25 10:33:45,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740490425,2025-02-25 10:33:45,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740490425,2025-02-25 10:33:45,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740490425,2025-02-25 10:33:45,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740490425,2025-02-25 10:33:45,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740490425,2025-02-25 10:33:45,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740490835,2025-02-25 10:40:35,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740490835,2025-02-25 10:40:35,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740490835,2025-02-25 10:40:35,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740490835,2025-02-25 10:40:35,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740490835,2025-02-25 10:40:35,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740490835,2025-02-25 10:40:35,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740490898,2025-02-25 10:41:38,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740490898,2025-02-25 10:41:38,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740490898,2025-02-25 10:41:38,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740490898,2025-02-25 10:41:38,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740490898,2025-02-25 10:41:38,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740490898,2025-02-25 10:41:38,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740491401,2025-02-25 10:50:01,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740491401,2025-02-25 10:50:01,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740491401,2025-02-25 10:50:01,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740491401,2025-02-25 10:50:01,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740491401,2025-02-25 10:50:01,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740491401,2025-02-25 10:50:01,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740491454,2025-02-25 10:50:54,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740491454,2025-02-25 10:50:54,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740491454,2025-02-25 10:50:54,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740491454,2025-02-25 10:50:54,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1740491454,2025-02-25 10:50:54,5,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1740491454,2025-02-25 10:50:54,6,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740491454,2025-02-25 10:50:54,7,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740492030,2025-02-25 11:00:30,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740492030,2025-02-25 11:00:30,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740492030,2025-02-25 11:00:30,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740492030,2025-02-25 11:00:30,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1740492030,2025-02-25 11:00:30,5,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1740492030,2025-02-25 11:00:30,6,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740492030,2025-02-25 11:00:30,7,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740492368,2025-02-25 11:06:08,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740492368,2025-02-25 11:06:08,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740492368,2025-02-25 11:06:08,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740492368,2025-02-25 11:06:08,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1740492368,2025-02-25 11:06:08,5,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1740492368,2025-02-25 11:06:08,6,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740492368,2025-02-25 11:06:08,7,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740492749,2025-02-25 11:12:29,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740492749,2025-02-25 11:12:29,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740492749,2025-02-25 11:12:29,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740492749,2025-02-25 11:12:29,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1740492749,2025-02-25 11:12:29,5,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1740492749,2025-02-25 11:12:29,6,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740492749,2025-02-25 11:12:29,7,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740492842,2025-02-25 11:14:02,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740492842,2025-02-25 11:14:02,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740492842,2025-02-25 11:14:02,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740492842,2025-02-25 11:14:02,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1740492842,2025-02-25 11:14:02,5,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1740492842,2025-02-25 11:14:02,6,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740492842,2025-02-25 11:14:02,7,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740493469,2025-02-25 11:24:29,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740493469,2025-02-25 11:24:29,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740493469,2025-02-25 11:24:29,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740493469,2025-02-25 11:24:29,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740493469,2025-02-25 11:24:29,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740493469,2025-02-25 11:24:29,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740493610,2025-02-25 11:26:50,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740493610,2025-02-25 11:26:50,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740493610,2025-02-25 11:26:50,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740493610,2025-02-25 11:26:50,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740493610,2025-02-25 11:26:50,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740493610,2025-02-25 11:26:50,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740494151,2025-02-25 11:35:51,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740494151,2025-02-25 11:35:51,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740494151,2025-02-25 11:35:51,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740494151,2025-02-25 11:35:51,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740494151,2025-02-25 11:35:51,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740494151,2025-02-25 11:35:51,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740494166,2025-02-25 11:36:06,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740494166,2025-02-25 11:36:06,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740494166,2025-02-25 11:36:06,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740494166,2025-02-25 11:36:06,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740494166,2025-02-25 11:36:06,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740494166,2025-02-25 11:36:06,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740494800,2025-02-25 11:46:40,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740494800,2025-02-25 11:46:40,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740494800,2025-02-25 11:46:40,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740494800,2025-02-25 11:46:40,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740494800,2025-02-25 11:46:40,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740494800,2025-02-25 11:46:40,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740494840,2025-02-25 11:47:20,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740494840,2025-02-25 11:47:20,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740494840,2025-02-25 11:47:20,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740494840,2025-02-25 11:47:20,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740494840,2025-02-25 11:47:20,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740494840,2025-02-25 11:47:20,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740495394,2025-02-25 11:56:34,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740495394,2025-02-25 11:56:34,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740495394,2025-02-25 11:56:34,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740495394,2025-02-25 11:56:34,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740495394,2025-02-25 11:56:34,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740495394,2025-02-25 11:56:34,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740495409,2025-02-25 11:56:49,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740495409,2025-02-25 11:56:49,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740495409,2025-02-25 11:56:49,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740495409,2025-02-25 11:56:49,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740495409,2025-02-25 11:56:49,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740495409,2025-02-25 11:56:49,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740495644,2025-02-25 12:00:44,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740495644,2025-02-25 12:00:44,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740495644,2025-02-25 12:00:44,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740495644,2025-02-25 12:00:44,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
