Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743435754,2025-03-31 12:42:34,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743435754,2025-03-31 12:42:34,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743435754,2025-03-31 12:42:34,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743435754,2025-03-31 12:42:34,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743435754,2025-03-31 12:42:34,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743435754,2025-03-31 12:42:34,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743436514,2025-03-31 12:55:14,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743436514,2025-03-31 12:55:14,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743436514,2025-03-31 12:55:14,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743436514,2025-03-31 12:55:14,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743436514,2025-03-31 12:55:14,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743436514,2025-03-31 12:55:14,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743436514,2025-03-31 12:55:14,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743436514,2025-03-31 12:55:14,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743436514,2025-03-31 12:55:14,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743436514,2025-03-31 12:55:14,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743436744,2025-03-31 12:59:04,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743436744,2025-03-31 12:59:04,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743436744,2025-03-31 12:59:04,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743436744,2025-03-31 12:59:04,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743436744,2025-03-31 12:59:04,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743436744,2025-03-31 12:59:04,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743436744,2025-03-31 12:59:04,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743436744,2025-03-31 12:59:04,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743436744,2025-03-31 12:59:04,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743436744,2025-03-31 12:59:04,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743437715,2025-03-31 13:15:15,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743437715,2025-03-31 13:15:15,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743437715,2025-03-31 13:15:15,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743437715,2025-03-31 13:15:15,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743437715,2025-03-31 13:15:15,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743437715,2025-03-31 13:15:15,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743437715,2025-03-31 13:15:15,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743437715,2025-03-31 13:15:15,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743437715,2025-03-31 13:15:15,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743437715,2025-03-31 13:15:15,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743438218,2025-03-31 13:23:38,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743438218,2025-03-31 13:23:38,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743438218,2025-03-31 13:23:38,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743438218,2025-03-31 13:23:38,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743438218,2025-03-31 13:23:38,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743438218,2025-03-31 13:23:38,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743438218,2025-03-31 13:23:38,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743438218,2025-03-31 13:23:38,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743438218,2025-03-31 13:23:38,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743438218,2025-03-31 13:23:38,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743438943,2025-03-31 13:35:43,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743438943,2025-03-31 13:35:43,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743438943,2025-03-31 13:35:43,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743438943,2025-03-31 13:35:43,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743438943,2025-03-31 13:35:43,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743438943,2025-03-31 13:35:43,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743438943,2025-03-31 13:35:43,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743438943,2025-03-31 13:35:43,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743438943,2025-03-31 13:35:43,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743438943,2025-03-31 13:35:43,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743439523,2025-03-31 13:45:23,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743439523,2025-03-31 13:45:23,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743439523,2025-03-31 13:45:23,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743439523,2025-03-31 13:45:23,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743439523,2025-03-31 13:45:23,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743439523,2025-03-31 13:45:23,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743439523,2025-03-31 13:45:23,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743439523,2025-03-31 13:45:23,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743439523,2025-03-31 13:45:23,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743439523,2025-03-31 13:45:23,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743439911,2025-03-31 13:51:51,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743439911,2025-03-31 13:51:51,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743439911,2025-03-31 13:51:51,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743439911,2025-03-31 13:51:51,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743439911,2025-03-31 13:51:51,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743439911,2025-03-31 13:51:51,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743439911,2025-03-31 13:51:51,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743439911,2025-03-31 13:51:51,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743439911,2025-03-31 13:51:51,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743439911,2025-03-31 13:51:51,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743440316,2025-03-31 13:58:36,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743440316,2025-03-31 13:58:36,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743440316,2025-03-31 13:58:36,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743440316,2025-03-31 13:58:36,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743440316,2025-03-31 13:58:36,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743440316,2025-03-31 13:58:36,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743440316,2025-03-31 13:58:36,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743440316,2025-03-31 13:58:36,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743440316,2025-03-31 13:58:36,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743440316,2025-03-31 13:58:36,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743440961,2025-03-31 14:09:21,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743440961,2025-03-31 14:09:21,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743440961,2025-03-31 14:09:21,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743440961,2025-03-31 14:09:21,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743440961,2025-03-31 14:09:21,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743440961,2025-03-31 14:09:21,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743440961,2025-03-31 14:09:21,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743440961,2025-03-31 14:09:21,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743440961,2025-03-31 14:09:21,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743440961,2025-03-31 14:09:21,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743441884,2025-03-31 14:24:44,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743441884,2025-03-31 14:24:44,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743441884,2025-03-31 14:24:44,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743441884,2025-03-31 14:24:44,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743441884,2025-03-31 14:24:44,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743441884,2025-03-31 14:24:44,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743441884,2025-03-31 14:24:44,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743441884,2025-03-31 14:24:44,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743441884,2025-03-31 14:24:44,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743441884,2025-03-31 14:24:44,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743442512,2025-03-31 14:35:12,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743442512,2025-03-31 14:35:12,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743442512,2025-03-31 14:35:12,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743442512,2025-03-31 14:35:12,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743442512,2025-03-31 14:35:12,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743442512,2025-03-31 14:35:12,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743442512,2025-03-31 14:35:12,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743442512,2025-03-31 14:35:12,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743442512,2025-03-31 14:35:12,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743442512,2025-03-31 14:35:12,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743442718,2025-03-31 14:38:38,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743442718,2025-03-31 14:38:38,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743442718,2025-03-31 14:38:38,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743442718,2025-03-31 14:38:38,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743442718,2025-03-31 14:38:38,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743442718,2025-03-31 14:38:38,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743442718,2025-03-31 14:38:38,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743442718,2025-03-31 14:38:38,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743442718,2025-03-31 14:38:38,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743442718,2025-03-31 14:38:38,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743443748,2025-03-31 14:55:48,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743443748,2025-03-31 14:55:48,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743443748,2025-03-31 14:55:48,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743443748,2025-03-31 14:55:48,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743443748,2025-03-31 14:55:48,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743443748,2025-03-31 14:55:48,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743443748,2025-03-31 14:55:48,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743443748,2025-03-31 14:55:48,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743443748,2025-03-31 14:55:48,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743443748,2025-03-31 14:55:48,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743444372,2025-03-31 15:06:12,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743444372,2025-03-31 15:06:12,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743444372,2025-03-31 15:06:12,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743444372,2025-03-31 15:06:12,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743444372,2025-03-31 15:06:12,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743444372,2025-03-31 15:06:12,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743444372,2025-03-31 15:06:12,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743444372,2025-03-31 15:06:12,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743444372,2025-03-31 15:06:12,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743444372,2025-03-31 15:06:12,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743444724,2025-03-31 15:12:04,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743444724,2025-03-31 15:12:04,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743444724,2025-03-31 15:12:04,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743444724,2025-03-31 15:12:04,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743444724,2025-03-31 15:12:04,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743444724,2025-03-31 15:12:04,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743444724,2025-03-31 15:12:04,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743444724,2025-03-31 15:12:04,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743444724,2025-03-31 15:12:04,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743444724,2025-03-31 15:12:04,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743445578,2025-03-31 15:26:18,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743445578,2025-03-31 15:26:18,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743445578,2025-03-31 15:26:18,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743445578,2025-03-31 15:26:18,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743445578,2025-03-31 15:26:18,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743445578,2025-03-31 15:26:18,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743445578,2025-03-31 15:26:18,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743445578,2025-03-31 15:26:18,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743445578,2025-03-31 15:26:18,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743445578,2025-03-31 15:26:18,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743445826,2025-03-31 15:30:26,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743445826,2025-03-31 15:30:26,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743445826,2025-03-31 15:30:26,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743445826,2025-03-31 15:30:26,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743445826,2025-03-31 15:30:26,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743445826,2025-03-31 15:30:26,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743445826,2025-03-31 15:30:26,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743445826,2025-03-31 15:30:26,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743445826,2025-03-31 15:30:26,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743445826,2025-03-31 15:30:26,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743446301,2025-03-31 15:38:21,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743446301,2025-03-31 15:38:21,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743446301,2025-03-31 15:38:21,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743446301,2025-03-31 15:38:21,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743446301,2025-03-31 15:38:21,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743446301,2025-03-31 15:38:21,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743446301,2025-03-31 15:38:21,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743446301,2025-03-31 15:38:21,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743446301,2025-03-31 15:38:21,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743446301,2025-03-31 15:38:21,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743446938,2025-03-31 15:48:58,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743446938,2025-03-31 15:48:58,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743446938,2025-03-31 15:48:58,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743446938,2025-03-31 15:48:58,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743446938,2025-03-31 15:48:58,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743446938,2025-03-31 15:48:58,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743446938,2025-03-31 15:48:58,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743446938,2025-03-31 15:48:58,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743446938,2025-03-31 15:48:58,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743446938,2025-03-31 15:48:58,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743447749,2025-03-31 16:02:29,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743447749,2025-03-31 16:02:29,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743447749,2025-03-31 16:02:29,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743447749,2025-03-31 16:02:29,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743447749,2025-03-31 16:02:29,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743447749,2025-03-31 16:02:29,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743447749,2025-03-31 16:02:29,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743447749,2025-03-31 16:02:29,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743447749,2025-03-31 16:02:29,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743447749,2025-03-31 16:02:29,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743448451,2025-03-31 16:14:11,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743448451,2025-03-31 16:14:11,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743448451,2025-03-31 16:14:11,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743448451,2025-03-31 16:14:11,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743448451,2025-03-31 16:14:11,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
