Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740149430,2025-02-21 11:50:30,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740149430,2025-02-21 11:50:30,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740149430,2025-02-21 11:50:30,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740149430,2025-02-21 11:50:30,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740149430,2025-02-21 11:50:30,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740149430,2025-02-21 11:50:30,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740149928,2025-02-21 11:58:48,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740149928,2025-02-21 11:58:48,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740149928,2025-02-21 11:58:48,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740149928,2025-02-21 11:58:48,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740149928,2025-02-21 11:58:48,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740149928,2025-02-21 11:58:48,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740149928,2025-02-21 11:58:48,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740150553,2025-02-21 12:09:13,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740150553,2025-02-21 12:09:13,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740150553,2025-02-21 12:09:13,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740150553,2025-02-21 12:09:13,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740150553,2025-02-21 12:09:13,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740150553,2025-02-21 12:09:13,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740150553,2025-02-21 12:09:13,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740150947,2025-02-21 12:15:47,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740150947,2025-02-21 12:15:47,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740150947,2025-02-21 12:15:47,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740150947,2025-02-21 12:15:47,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740150947,2025-02-21 12:15:47,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740150947,2025-02-21 12:15:47,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740150947,2025-02-21 12:15:47,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740151812,2025-02-21 12:30:12,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740151812,2025-02-21 12:30:12,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740151812,2025-02-21 12:30:12,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740151812,2025-02-21 12:30:12,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740151812,2025-02-21 12:30:12,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740151812,2025-02-21 12:30:12,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740151812,2025-02-21 12:30:12,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740152187,2025-02-21 12:36:27,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740152187,2025-02-21 12:36:27,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740152187,2025-02-21 12:36:27,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740152187,2025-02-21 12:36:27,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740152187,2025-02-21 12:36:27,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740152187,2025-02-21 12:36:27,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740152187,2025-02-21 12:36:27,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740152847,2025-02-21 12:47:27,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740152847,2025-02-21 12:47:27,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740152847,2025-02-21 12:47:27,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740152847,2025-02-21 12:47:27,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740152847,2025-02-21 12:47:27,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740152847,2025-02-21 12:47:27,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740152847,2025-02-21 12:47:27,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740153312,2025-02-21 12:55:12,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740153312,2025-02-21 12:55:12,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740153312,2025-02-21 12:55:12,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740153312,2025-02-21 12:55:12,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740153312,2025-02-21 12:55:12,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740153312,2025-02-21 12:55:12,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740153312,2025-02-21 12:55:12,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740154340,2025-02-21 13:12:20,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740154340,2025-02-21 13:12:20,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740154340,2025-02-21 13:12:20,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740154340,2025-02-21 13:12:20,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740154340,2025-02-21 13:12:20,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740154340,2025-02-21 13:12:20,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740154340,2025-02-21 13:12:20,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740154788,2025-02-21 13:19:48,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740154788,2025-02-21 13:19:48,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740154788,2025-02-21 13:19:48,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740154788,2025-02-21 13:19:48,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740154788,2025-02-21 13:19:48,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740154788,2025-02-21 13:19:48,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740154788,2025-02-21 13:19:48,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740155118,2025-02-21 13:25:18,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740155118,2025-02-21 13:25:18,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740155118,2025-02-21 13:25:18,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740155118,2025-02-21 13:25:18,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740155118,2025-02-21 13:25:18,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740155118,2025-02-21 13:25:18,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740155118,2025-02-21 13:25:18,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740155859,2025-02-21 13:37:39,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740155859,2025-02-21 13:37:39,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740155859,2025-02-21 13:37:39,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740155859,2025-02-21 13:37:39,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740155859,2025-02-21 13:37:39,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740155859,2025-02-21 13:37:39,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740155859,2025-02-21 13:37:39,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740156648,2025-02-21 13:50:48,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740156648,2025-02-21 13:50:48,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740156648,2025-02-21 13:50:48,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740156648,2025-02-21 13:50:48,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740156648,2025-02-21 13:50:48,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740156648,2025-02-21 13:50:48,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740156648,2025-02-21 13:50:48,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740157162,2025-02-21 13:59:22,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740157162,2025-02-21 13:59:22,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740157162,2025-02-21 13:59:22,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740157162,2025-02-21 13:59:22,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740157162,2025-02-21 13:59:22,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740157162,2025-02-21 13:59:22,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740157162,2025-02-21 13:59:22,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740157475,2025-02-21 14:04:35,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740157475,2025-02-21 14:04:35,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740157475,2025-02-21 14:04:35,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740157475,2025-02-21 14:04:35,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740157475,2025-02-21 14:04:35,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740157475,2025-02-21 14:04:35,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740157475,2025-02-21 14:04:35,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740158483,2025-02-21 14:21:23,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740158483,2025-02-21 14:21:23,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740158483,2025-02-21 14:21:23,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740158483,2025-02-21 14:21:23,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740158483,2025-02-21 14:21:23,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740158483,2025-02-21 14:21:23,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740158483,2025-02-21 14:21:23,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740159074,2025-02-21 14:31:14,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740159074,2025-02-21 14:31:14,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740159074,2025-02-21 14:31:14,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740159074,2025-02-21 14:31:14,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740159074,2025-02-21 14:31:14,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740159074,2025-02-21 14:31:14,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740159074,2025-02-21 14:31:14,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740159556,2025-02-21 14:39:16,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740159556,2025-02-21 14:39:16,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740159556,2025-02-21 14:39:16,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740159556,2025-02-21 14:39:16,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740159556,2025-02-21 14:39:16,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740159556,2025-02-21 14:39:16,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740159556,2025-02-21 14:39:16,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740160305,2025-02-21 14:51:45,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740160305,2025-02-21 14:51:45,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740160305,2025-02-21 14:51:45,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740160305,2025-02-21 14:51:45,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740160305,2025-02-21 14:51:45,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740160305,2025-02-21 14:51:45,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740160305,2025-02-21 14:51:45,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740160964,2025-02-21 15:02:44,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740160964,2025-02-21 15:02:44,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740160964,2025-02-21 15:02:44,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740160964,2025-02-21 15:02:44,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740160964,2025-02-21 15:02:44,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740160964,2025-02-21 15:02:44,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740160964,2025-02-21 15:02:44,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740161186,2025-02-21 15:06:26,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740161186,2025-02-21 15:06:26,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740161186,2025-02-21 15:06:26,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740161186,2025-02-21 15:06:26,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740161186,2025-02-21 15:06:26,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740161186,2025-02-21 15:06:26,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740161186,2025-02-21 15:06:26,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740161678,2025-02-21 15:14:38,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740161678,2025-02-21 15:14:38,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740161678,2025-02-21 15:14:38,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740161678,2025-02-21 15:14:38,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740161678,2025-02-21 15:14:38,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740161678,2025-02-21 15:14:38,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740161678,2025-02-21 15:14:38,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740162622,2025-02-21 15:30:22,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740162622,2025-02-21 15:30:22,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740162622,2025-02-21 15:30:22,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740162622,2025-02-21 15:30:22,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740162622,2025-02-21 15:30:22,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740162622,2025-02-21 15:30:22,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740162622,2025-02-21 15:30:22,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740162932,2025-02-21 15:35:32,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740162932,2025-02-21 15:35:32,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740162932,2025-02-21 15:35:32,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740162932,2025-02-21 15:35:32,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740162932,2025-02-21 15:35:32,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740162932,2025-02-21 15:35:32,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740162932,2025-02-21 15:35:32,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740163793,2025-02-21 15:49:53,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740163793,2025-02-21 15:49:53,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740163793,2025-02-21 15:49:53,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740163793,2025-02-21 15:49:53,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740163793,2025-02-21 15:49:53,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740163793,2025-02-21 15:49:53,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740163793,2025-02-21 15:49:53,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740164232,2025-02-21 15:57:12,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740164232,2025-02-21 15:57:12,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740164232,2025-02-21 15:57:12,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740164232,2025-02-21 15:57:12,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740164232,2025-02-21 15:57:12,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740164232,2025-02-21 15:57:12,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740164232,2025-02-21 15:57:12,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740165140,2025-02-21 16:12:20,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740165140,2025-02-21 16:12:20,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740165140,2025-02-21 16:12:20,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740165140,2025-02-21 16:12:20,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740165140,2025-02-21 16:12:20,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740165140,2025-02-21 16:12:20,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740165140,2025-02-21 16:12:20,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740165750,2025-02-21 16:22:30,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740165750,2025-02-21 16:22:30,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740165750,2025-02-21 16:22:30,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740165750,2025-02-21 16:22:30,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740165750,2025-02-21 16:22:30,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740165750,2025-02-21 16:22:30,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740165750,2025-02-21 16:22:30,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740166165,2025-02-21 16:29:25,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740166165,2025-02-21 16:29:25,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740166165,2025-02-21 16:29:25,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740166165,2025-02-21 16:29:25,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740166165,2025-02-21 16:29:25,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740166165,2025-02-21 16:29:25,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740166165,2025-02-21 16:29:25,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740166510,2025-02-21 16:35:10,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740166510,2025-02-21 16:35:10,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740166510,2025-02-21 16:35:10,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740166510,2025-02-21 16:35:10,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740166510,2025-02-21 16:35:10,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
