Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1739912216,2025-02-18 17:56:56,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1739912216,2025-02-18 17:56:56,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1739912850,2025-02-18 18:07:30,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1739912850,2025-02-18 18:07:30,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1739912850,2025-02-18 18:07:30,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739912850,2025-02-18 18:07:30,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1739912850,2025-02-18 18:07:30,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1739912850,2025-02-18 18:07:30,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1739913255,2025-02-18 18:14:15,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1739913255,2025-02-18 18:14:15,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1739913255,2025-02-18 18:14:15,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739913255,2025-02-18 18:14:15,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1739913255,2025-02-18 18:14:15,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1739913255,2025-02-18 18:14:15,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1739914051,2025-02-18 18:27:31,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1739914051,2025-02-18 18:27:31,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1739914051,2025-02-18 18:27:31,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739914051,2025-02-18 18:27:31,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1739914051,2025-02-18 18:27:31,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1739914051,2025-02-18 18:27:31,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1739914360,2025-02-18 18:32:40,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1739914360,2025-02-18 18:32:40,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1739914360,2025-02-18 18:32:40,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739914360,2025-02-18 18:32:40,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1739914360,2025-02-18 18:32:40,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1739914360,2025-02-18 18:32:40,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1739915366,2025-02-18 18:49:26,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1739915366,2025-02-18 18:49:26,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1739915366,2025-02-18 18:49:26,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739915366,2025-02-18 18:49:26,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1739915366,2025-02-18 18:49:26,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1739915366,2025-02-18 18:49:26,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1739915651,2025-02-18 18:54:11,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1739915651,2025-02-18 18:54:11,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1739915651,2025-02-18 18:54:11,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739915651,2025-02-18 18:54:11,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1739915651,2025-02-18 18:54:11,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1739915651,2025-02-18 18:54:11,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1739916343,2025-02-18 19:05:43,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1739916343,2025-02-18 19:05:43,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1739916343,2025-02-18 19:05:43,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739916343,2025-02-18 19:05:43,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1739916343,2025-02-18 19:05:43,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1739916343,2025-02-18 19:05:43,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1739916715,2025-02-18 19:11:55,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1739916715,2025-02-18 19:11:55,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1739916715,2025-02-18 19:11:55,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739916715,2025-02-18 19:11:55,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1739916715,2025-02-18 19:11:55,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1739916715,2025-02-18 19:11:55,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1739917476,2025-02-18 19:24:36,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1739917476,2025-02-18 19:24:36,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1739917476,2025-02-18 19:24:36,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739917476,2025-02-18 19:24:36,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1739917476,2025-02-18 19:24:36,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1739917476,2025-02-18 19:24:36,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1739918614,2025-02-18 19:43:34,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1739918614,2025-02-18 19:43:34,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1739918614,2025-02-18 19:43:34,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739918614,2025-02-18 19:43:34,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1739918614,2025-02-18 19:43:34,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1739918614,2025-02-18 19:43:34,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1739919298,2025-02-18 19:54:58,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1739919298,2025-02-18 19:54:58,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1739919298,2025-02-18 19:54:58,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739919298,2025-02-18 19:54:58,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1739919298,2025-02-18 19:54:58,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1739919298,2025-02-18 19:54:58,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1739920570,2025-02-18 20:16:10,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1739920570,2025-02-18 20:16:10,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1739920570,2025-02-18 20:16:10,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739920570,2025-02-18 20:16:10,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1739920570,2025-02-18 20:16:10,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1739920570,2025-02-18 20:16:10,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1739921201,2025-02-18 20:26:41,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1739921201,2025-02-18 20:26:41,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1739921201,2025-02-18 20:26:41,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739921201,2025-02-18 20:26:41,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1739921201,2025-02-18 20:26:41,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1739921201,2025-02-18 20:26:41,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1739921822,2025-02-18 20:37:02,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1739921822,2025-02-18 20:37:02,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1739921822,2025-02-18 20:37:02,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739921822,2025-02-18 20:37:02,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1739921822,2025-02-18 20:37:02,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1739921822,2025-02-18 20:37:02,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1739922530,2025-02-18 20:48:50,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1739922530,2025-02-18 20:48:50,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1739922530,2025-02-18 20:48:50,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739922530,2025-02-18 20:48:50,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1739922530,2025-02-18 20:48:50,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1739922530,2025-02-18 20:48:50,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1739922754,2025-02-18 20:52:34,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1739922754,2025-02-18 20:52:34,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1739922754,2025-02-18 20:52:34,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739922754,2025-02-18 20:52:34,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1739922754,2025-02-18 20:52:34,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1739922754,2025-02-18 20:52:34,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1739924240,2025-02-18 21:17:20,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1739924240,2025-02-18 21:17:20,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1739924240,2025-02-18 21:17:20,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739924240,2025-02-18 21:17:20,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1739924240,2025-02-18 21:17:20,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1739924240,2025-02-18 21:17:20,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1739924522,2025-02-18 21:22:02,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1739924522,2025-02-18 21:22:02,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1739924522,2025-02-18 21:22:02,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739924522,2025-02-18 21:22:02,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1739924522,2025-02-18 21:22:02,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1739924522,2025-02-18 21:22:02,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1739925077,2025-02-18 21:31:17,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1739925077,2025-02-18 21:31:17,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1739925077,2025-02-18 21:31:17,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739925077,2025-02-18 21:31:17,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1739925077,2025-02-18 21:31:17,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1739925077,2025-02-18 21:31:17,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1739926034,2025-02-18 21:47:14,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1739926034,2025-02-18 21:47:14,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1739926034,2025-02-18 21:47:14,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739926034,2025-02-18 21:47:14,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1739926034,2025-02-18 21:47:14,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1739926034,2025-02-18 21:47:14,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1739926790,2025-02-18 21:59:50,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1739926790,2025-02-18 21:59:50,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1739926790,2025-02-18 21:59:50,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739926790,2025-02-18 21:59:50,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1739926790,2025-02-18 21:59:50,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1739926790,2025-02-18 21:59:50,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1739927493,2025-02-18 22:11:33,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1739927493,2025-02-18 22:11:33,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1739927493,2025-02-18 22:11:33,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739927493,2025-02-18 22:11:33,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1739927493,2025-02-18 22:11:33,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1739927493,2025-02-18 22:11:33,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1739929177,2025-02-18 22:39:37,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1739929177,2025-02-18 22:39:37,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1739929177,2025-02-18 22:39:37,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1739929177,2025-02-18 22:39:37,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1739929177,2025-02-18 22:39:37,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739929177,2025-02-18 22:39:37,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1739929177,2025-02-18 22:39:37,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1739929177,2025-02-18 22:39:37,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1739929177,2025-02-18 22:39:37,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1739929471,2025-02-18 22:44:31,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1739929471,2025-02-18 22:44:31,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1739929471,2025-02-18 22:44:31,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1739929471,2025-02-18 22:44:31,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1739929471,2025-02-18 22:44:31,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739929471,2025-02-18 22:44:31,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1739929471,2025-02-18 22:44:31,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1739929471,2025-02-18 22:44:31,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1739929471,2025-02-18 22:44:31,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1739930310,2025-02-18 22:58:30,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1739930310,2025-02-18 22:58:30,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1739930310,2025-02-18 22:58:30,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1739930310,2025-02-18 22:58:30,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1739930310,2025-02-18 22:58:30,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739930310,2025-02-18 22:58:30,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1739930310,2025-02-18 22:58:30,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1739930310,2025-02-18 22:58:30,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1739930310,2025-02-18 22:58:30,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1739930792,2025-02-18 23:06:32,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1739930792,2025-02-18 23:06:32,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1739930792,2025-02-18 23:06:32,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1739930792,2025-02-18 23:06:32,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1739930792,2025-02-18 23:06:32,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739930792,2025-02-18 23:06:32,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1739930792,2025-02-18 23:06:32,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1739930792,2025-02-18 23:06:32,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1739930792,2025-02-18 23:06:32,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1739931467,2025-02-18 23:17:47,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1739931467,2025-02-18 23:17:47,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1739931467,2025-02-18 23:17:47,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1739931467,2025-02-18 23:17:47,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1739931467,2025-02-18 23:17:47,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739931467,2025-02-18 23:17:47,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1739931467,2025-02-18 23:17:47,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1739931467,2025-02-18 23:17:47,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1739931467,2025-02-18 23:17:47,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1739931782,2025-02-18 23:23:02,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1739931782,2025-02-18 23:23:02,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1739931782,2025-02-18 23:23:02,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739931782,2025-02-18 23:23:02,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1739931782,2025-02-18 23:23:02,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1739931782,2025-02-18 23:23:02,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1739932715,2025-02-18 23:38:35,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1739932715,2025-02-18 23:38:35,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1739932715,2025-02-18 23:38:35,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739932715,2025-02-18 23:38:35,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1739932715,2025-02-18 23:38:35,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1739932715,2025-02-18 23:38:35,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1739933406,2025-02-18 23:50:06,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1739933406,2025-02-18 23:50:06,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1739933406,2025-02-18 23:50:06,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739933406,2025-02-18 23:50:06,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1739933406,2025-02-18 23:50:06,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1739933406,2025-02-18 23:50:06,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1739933818,2025-02-18 23:56:58,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1739933818,2025-02-18 23:56:58,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1739933818,2025-02-18 23:56:58,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739933818,2025-02-18 23:56:58,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1739933818,2025-02-18 23:56:58,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1739933818,2025-02-18 23:56:58,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1739934080,2025-02-19 00:01:20,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1739934080,2025-02-19 00:01:20,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1739934080,2025-02-19 00:01:20,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739934080,2025-02-19 00:01:20,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1739934080,2025-02-19 00:01:20,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
