Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749070034,2025-06-04 17:47:14,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749070034,2025-06-04 17:47:14,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749070034,2025-06-04 17:47:14,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1749070034,2025-06-04 17:47:14,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1749070457,2025-06-04 17:54:17,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1749070457,2025-06-04 17:54:17,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749070457,2025-06-04 17:54:17,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1749070457,2025-06-04 17:54:17,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749070457,2025-06-04 17:54:17,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749070457,2025-06-04 17:54:17,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1749070457,2025-06-04 17:54:17,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1749070945,2025-06-04 18:02:25,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1749070945,2025-06-04 18:02:25,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749070945,2025-06-04 18:02:25,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1749070945,2025-06-04 18:02:25,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749070945,2025-06-04 18:02:25,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749070945,2025-06-04 18:02:25,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1749070945,2025-06-04 18:02:25,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1749071602,2025-06-04 18:13:22,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1749071602,2025-06-04 18:13:22,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749071602,2025-06-04 18:13:22,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1749071602,2025-06-04 18:13:22,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749071602,2025-06-04 18:13:22,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749071602,2025-06-04 18:13:22,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1749071602,2025-06-04 18:13:22,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1749072580,2025-06-04 18:29:40,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1749072580,2025-06-04 18:29:40,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749072580,2025-06-04 18:29:40,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1749072580,2025-06-04 18:29:40,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1749072580,2025-06-04 18:29:40,5,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1749072580,2025-06-04 18:29:40,6,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749072580,2025-06-04 18:29:40,7,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1749072580,2025-06-04 18:29:40,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1749073069,2025-06-04 18:37:49,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1749073069,2025-06-04 18:37:49,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749073069,2025-06-04 18:37:49,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1749073069,2025-06-04 18:37:49,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1749073069,2025-06-04 18:37:49,5,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1749073069,2025-06-04 18:37:49,6,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749073069,2025-06-04 18:37:49,7,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1749073069,2025-06-04 18:37:49,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1749073742,2025-06-04 18:49:02,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1749073742,2025-06-04 18:49:02,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749073742,2025-06-04 18:49:02,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1749073742,2025-06-04 18:49:02,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1749073742,2025-06-04 18:49:02,5,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1749073742,2025-06-04 18:49:02,6,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749073742,2025-06-04 18:49:02,7,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1749073742,2025-06-04 18:49:02,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1749074081,2025-06-04 18:54:41,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1749074081,2025-06-04 18:54:41,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749074081,2025-06-04 18:54:41,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1749074081,2025-06-04 18:54:41,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749074081,2025-06-04 18:54:41,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749074081,2025-06-04 18:54:41,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1749074081,2025-06-04 18:54:41,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1749074533,2025-06-04 19:02:13,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1749074533,2025-06-04 19:02:13,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749074533,2025-06-04 19:02:13,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1749074533,2025-06-04 19:02:13,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749074533,2025-06-04 19:02:13,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749074533,2025-06-04 19:02:13,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1749074533,2025-06-04 19:02:13,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1749075267,2025-06-04 19:14:27,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1749075267,2025-06-04 19:14:27,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749075267,2025-06-04 19:14:27,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1749075267,2025-06-04 19:14:27,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749075267,2025-06-04 19:14:27,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749075267,2025-06-04 19:14:27,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1749075267,2025-06-04 19:14:27,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1749076142,2025-06-04 19:29:02,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1749076142,2025-06-04 19:29:02,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749076142,2025-06-04 19:29:02,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1749076142,2025-06-04 19:29:02,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1749076142,2025-06-04 19:29:02,5,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1749076142,2025-06-04 19:29:02,6,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749076142,2025-06-04 19:29:02,7,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1749076142,2025-06-04 19:29:02,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1749076424,2025-06-04 19:33:44,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1749076424,2025-06-04 19:33:44,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749076424,2025-06-04 19:33:44,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1749076424,2025-06-04 19:33:44,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1749076424,2025-06-04 19:33:44,5,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1749076424,2025-06-04 19:33:44,6,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749076424,2025-06-04 19:33:44,7,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1749076424,2025-06-04 19:33:44,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1749076917,2025-06-04 19:41:57,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1749076917,2025-06-04 19:41:57,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749076917,2025-06-04 19:41:57,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1749076917,2025-06-04 19:41:57,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1749076917,2025-06-04 19:41:57,5,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1749076917,2025-06-04 19:41:57,6,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749076917,2025-06-04 19:41:57,7,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1749076917,2025-06-04 19:41:57,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1749077919,2025-06-04 19:58:39,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1749077919,2025-06-04 19:58:39,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749077919,2025-06-04 19:58:39,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1749077919,2025-06-04 19:58:39,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749077919,2025-06-04 19:58:39,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749077919,2025-06-04 19:58:39,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1749077919,2025-06-04 19:58:39,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1749078176,2025-06-04 20:02:56,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1749078176,2025-06-04 20:02:56,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749078176,2025-06-04 20:02:56,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1749078176,2025-06-04 20:02:56,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749078176,2025-06-04 20:02:56,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749078176,2025-06-04 20:02:56,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1749078176,2025-06-04 20:02:56,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1749078800,2025-06-04 20:13:20,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1749078800,2025-06-04 20:13:20,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749078800,2025-06-04 20:13:20,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1749078800,2025-06-04 20:13:20,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749078800,2025-06-04 20:13:20,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749078800,2025-06-04 20:13:20,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1749078800,2025-06-04 20:13:20,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1749079520,2025-06-04 20:25:20,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1749079520,2025-06-04 20:25:20,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749079520,2025-06-04 20:25:20,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1749079520,2025-06-04 20:25:20,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749079520,2025-06-04 20:25:20,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749079520,2025-06-04 20:25:20,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1749079520,2025-06-04 20:25:20,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1749080109,2025-06-04 20:35:09,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1749080109,2025-06-04 20:35:09,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749080109,2025-06-04 20:35:09,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1749080109,2025-06-04 20:35:09,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749080109,2025-06-04 20:35:09,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749080109,2025-06-04 20:35:09,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1749080109,2025-06-04 20:35:09,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1749080969,2025-06-04 20:49:29,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1749080969,2025-06-04 20:49:29,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749080969,2025-06-04 20:49:29,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1749080969,2025-06-04 20:49:29,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749080969,2025-06-04 20:49:29,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749080969,2025-06-04 20:49:29,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1749080969,2025-06-04 20:49:29,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1749081217,2025-06-04 20:53:37,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1749081217,2025-06-04 20:53:37,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749081217,2025-06-04 20:53:37,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1749081217,2025-06-04 20:53:37,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749081217,2025-06-04 20:53:37,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749081217,2025-06-04 20:53:37,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1749081217,2025-06-04 20:53:37,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1749082099,2025-06-04 21:08:19,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1749082099,2025-06-04 21:08:19,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749082099,2025-06-04 21:08:19,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1749082099,2025-06-04 21:08:19,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749082099,2025-06-04 21:08:19,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749082099,2025-06-04 21:08:19,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1749082099,2025-06-04 21:08:19,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1749082438,2025-06-04 21:13:58,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1749082438,2025-06-04 21:13:58,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749082438,2025-06-04 21:13:58,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1749082438,2025-06-04 21:13:58,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749082438,2025-06-04 21:13:58,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749082438,2025-06-04 21:13:58,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1749082438,2025-06-04 21:13:58,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1749083127,2025-06-04 21:25:27,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1749083127,2025-06-04 21:25:27,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749083127,2025-06-04 21:25:27,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1749083127,2025-06-04 21:25:27,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749083127,2025-06-04 21:25:27,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749083127,2025-06-04 21:25:27,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1749083127,2025-06-04 21:25:27,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1749083808,2025-06-04 21:36:48,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1749083808,2025-06-04 21:36:48,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749083808,2025-06-04 21:36:48,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1749083808,2025-06-04 21:36:48,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749083808,2025-06-04 21:36:48,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749083808,2025-06-04 21:36:48,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1749083808,2025-06-04 21:36:48,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1749084233,2025-06-04 21:43:53,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1749084233,2025-06-04 21:43:53,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749084233,2025-06-04 21:43:53,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1749084233,2025-06-04 21:43:53,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749084233,2025-06-04 21:43:53,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749084233,2025-06-04 21:43:53,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1749084233,2025-06-04 21:43:53,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1749085022,2025-06-04 21:57:02,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1749085022,2025-06-04 21:57:02,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749085022,2025-06-04 21:57:02,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1749085022,2025-06-04 21:57:02,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749085022,2025-06-04 21:57:02,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749085022,2025-06-04 21:57:02,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1749085022,2025-06-04 21:57:02,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1749085404,2025-06-04 22:03:24,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1749085404,2025-06-04 22:03:24,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749085404,2025-06-04 22:03:24,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1749085404,2025-06-04 22:03:24,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749085404,2025-06-04 22:03:24,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749085404,2025-06-04 22:03:24,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1749085404,2025-06-04 22:03:24,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1749086391,2025-06-04 22:19:51,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1749086391,2025-06-04 22:19:51,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749086391,2025-06-04 22:19:51,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1749086391,2025-06-04 22:19:51,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749086391,2025-06-04 22:19:51,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749086391,2025-06-04 22:19:51,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1749086391,2025-06-04 22:19:51,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1749086591,2025-06-04 22:23:11,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1749086591,2025-06-04 22:23:11,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749086591,2025-06-04 22:23:11,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1749086591,2025-06-04 22:23:11,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1749086591,2025-06-04 22:23:11,5,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1749086591,2025-06-04 22:23:11,6,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749086591,2025-06-04 22:23:11,7,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
