Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744697905,2025-04-15 03:18:25,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744697905,2025-04-15 03:18:25,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744697905,2025-04-15 03:18:25,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744697905,2025-04-15 03:18:25,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744697905,2025-04-15 03:18:25,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744698845,2025-04-15 03:34:05,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744698845,2025-04-15 03:34:05,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744698845,2025-04-15 03:34:05,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744698845,2025-04-15 03:34:05,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744698845,2025-04-15 03:34:05,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744698845,2025-04-15 03:34:05,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744699441,2025-04-15 03:44:01,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744699441,2025-04-15 03:44:01,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744699441,2025-04-15 03:44:01,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744699441,2025-04-15 03:44:01,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744699441,2025-04-15 03:44:01,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744699441,2025-04-15 03:44:01,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744699970,2025-04-15 03:52:50,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744699970,2025-04-15 03:52:50,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744699970,2025-04-15 03:52:50,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744699970,2025-04-15 03:52:50,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744699970,2025-04-15 03:52:50,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744699970,2025-04-15 03:52:50,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744700343,2025-04-15 03:59:03,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744700343,2025-04-15 03:59:03,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744700343,2025-04-15 03:59:03,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744700343,2025-04-15 03:59:03,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744700343,2025-04-15 03:59:03,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744700343,2025-04-15 03:59:03,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744701087,2025-04-15 04:11:27,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744701087,2025-04-15 04:11:27,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744701087,2025-04-15 04:11:27,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744701087,2025-04-15 04:11:27,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744701087,2025-04-15 04:11:27,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744701087,2025-04-15 04:11:27,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744701511,2025-04-15 04:18:31,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744701511,2025-04-15 04:18:31,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744701511,2025-04-15 04:18:31,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744701511,2025-04-15 04:18:31,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744701511,2025-04-15 04:18:31,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744701511,2025-04-15 04:18:31,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744702148,2025-04-15 04:29:08,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744702148,2025-04-15 04:29:08,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744702148,2025-04-15 04:29:08,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744702148,2025-04-15 04:29:08,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744702148,2025-04-15 04:29:08,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744702148,2025-04-15 04:29:08,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744702631,2025-04-15 04:37:11,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744702631,2025-04-15 04:37:11,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744702631,2025-04-15 04:37:11,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744702631,2025-04-15 04:37:11,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744702631,2025-04-15 04:37:11,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744702631,2025-04-15 04:37:11,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744703532,2025-04-15 04:52:12,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744703532,2025-04-15 04:52:12,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744703532,2025-04-15 04:52:12,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744703532,2025-04-15 04:52:12,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744703532,2025-04-15 04:52:12,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744703532,2025-04-15 04:52:12,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744704128,2025-04-15 05:02:08,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744704128,2025-04-15 05:02:08,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744704128,2025-04-15 05:02:08,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744704128,2025-04-15 05:02:08,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744704128,2025-04-15 05:02:08,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744704128,2025-04-15 05:02:08,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744705235,2025-04-15 05:20:35,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744705235,2025-04-15 05:20:35,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744705235,2025-04-15 05:20:35,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744705235,2025-04-15 05:20:35,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744705235,2025-04-15 05:20:35,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744705235,2025-04-15 05:20:35,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744706012,2025-04-15 05:33:32,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744706012,2025-04-15 05:33:32,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744706012,2025-04-15 05:33:32,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744706012,2025-04-15 05:33:32,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744706012,2025-04-15 05:33:32,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744706012,2025-04-15 05:33:32,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744706249,2025-04-15 05:37:29,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744706249,2025-04-15 05:37:29,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744706249,2025-04-15 05:37:29,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744706249,2025-04-15 05:37:29,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744706249,2025-04-15 05:37:29,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744706249,2025-04-15 05:37:29,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744706855,2025-04-15 05:47:35,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744706855,2025-04-15 05:47:35,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744706855,2025-04-15 05:47:35,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744706855,2025-04-15 05:47:35,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744706855,2025-04-15 05:47:35,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744706855,2025-04-15 05:47:35,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744707815,2025-04-15 06:03:35,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744707815,2025-04-15 06:03:35,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744707815,2025-04-15 06:03:35,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744707815,2025-04-15 06:03:35,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744707815,2025-04-15 06:03:35,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744707815,2025-04-15 06:03:35,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744708123,2025-04-15 06:08:43,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744708123,2025-04-15 06:08:43,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744708123,2025-04-15 06:08:43,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744708123,2025-04-15 06:08:43,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744708123,2025-04-15 06:08:43,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744708123,2025-04-15 06:08:43,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744708946,2025-04-15 06:22:26,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744708946,2025-04-15 06:22:26,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744708946,2025-04-15 06:22:26,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744708946,2025-04-15 06:22:26,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744708946,2025-04-15 06:22:26,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744708946,2025-04-15 06:22:26,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744709710,2025-04-15 06:35:10,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744709710,2025-04-15 06:35:10,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744709710,2025-04-15 06:35:10,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744709710,2025-04-15 06:35:10,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744709710,2025-04-15 06:35:10,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744709710,2025-04-15 06:35:10,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744709913,2025-04-15 06:38:33,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744709913,2025-04-15 06:38:33,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744709913,2025-04-15 06:38:33,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744709913,2025-04-15 06:38:33,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744709913,2025-04-15 06:38:33,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744709913,2025-04-15 06:38:33,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744710730,2025-04-15 06:52:10,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744710730,2025-04-15 06:52:10,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744710730,2025-04-15 06:52:10,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744710730,2025-04-15 06:52:10,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744710730,2025-04-15 06:52:10,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744710730,2025-04-15 06:52:10,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744711077,2025-04-15 06:57:57,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744711077,2025-04-15 06:57:57,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744711077,2025-04-15 06:57:57,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744711077,2025-04-15 06:57:57,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744711077,2025-04-15 06:57:57,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744711077,2025-04-15 06:57:57,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744711887,2025-04-15 07:11:27,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744711887,2025-04-15 07:11:27,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744711887,2025-04-15 07:11:27,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744711887,2025-04-15 07:11:27,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744711887,2025-04-15 07:11:27,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744711887,2025-04-15 07:11:27,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744712698,2025-04-15 07:24:58,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744712698,2025-04-15 07:24:58,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744712698,2025-04-15 07:24:58,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744712698,2025-04-15 07:24:58,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744712698,2025-04-15 07:24:58,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744712698,2025-04-15 07:24:58,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744713811,2025-04-15 07:43:31,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744713811,2025-04-15 07:43:31,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744713811,2025-04-15 07:43:31,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744713811,2025-04-15 07:43:31,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744713811,2025-04-15 07:43:31,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744713811,2025-04-15 07:43:31,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744714325,2025-04-15 07:52:05,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744714325,2025-04-15 07:52:05,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744714325,2025-04-15 07:52:05,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744714325,2025-04-15 07:52:05,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744714325,2025-04-15 07:52:05,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744714325,2025-04-15 07:52:05,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744715010,2025-04-15 08:03:30,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744715010,2025-04-15 08:03:30,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744715010,2025-04-15 08:03:30,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744715010,2025-04-15 08:03:30,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744715010,2025-04-15 08:03:30,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744715010,2025-04-15 08:03:30,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744715701,2025-04-15 08:15:01,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744715701,2025-04-15 08:15:01,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744715701,2025-04-15 08:15:01,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744715701,2025-04-15 08:15:01,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744715701,2025-04-15 08:15:01,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744715701,2025-04-15 08:15:01,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744716228,2025-04-15 08:23:48,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744716228,2025-04-15 08:23:48,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744716228,2025-04-15 08:23:48,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744716228,2025-04-15 08:23:48,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744716228,2025-04-15 08:23:48,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744716228,2025-04-15 08:23:48,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744716462,2025-04-15 08:27:42,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744716462,2025-04-15 08:27:42,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744716462,2025-04-15 08:27:42,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744716462,2025-04-15 08:27:42,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744716462,2025-04-15 08:27:42,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744716462,2025-04-15 08:27:42,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744717220,2025-04-15 08:40:20,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744717220,2025-04-15 08:40:20,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744717220,2025-04-15 08:40:20,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744717220,2025-04-15 08:40:20,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744717220,2025-04-15 08:40:20,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744717220,2025-04-15 08:40:20,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744717909,2025-04-15 08:51:49,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744717909,2025-04-15 08:51:49,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744717909,2025-04-15 08:51:49,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744717909,2025-04-15 08:51:49,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744717909,2025-04-15 08:51:49,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744717909,2025-04-15 08:51:49,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744718256,2025-04-15 08:57:36,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744718256,2025-04-15 08:57:36,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744718256,2025-04-15 08:57:36,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744718256,2025-04-15 08:57:36,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744718256,2025-04-15 08:57:36,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744718256,2025-04-15 08:57:36,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744719010,2025-04-15 09:10:10,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744719010,2025-04-15 09:10:10,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744719010,2025-04-15 09:10:10,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744719010,2025-04-15 09:10:10,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744719010,2025-04-15 09:10:10,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744719010,2025-04-15 09:10:10,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744719801,2025-04-15 09:23:21,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744719801,2025-04-15 09:23:21,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744719801,2025-04-15 09:23:21,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744719801,2025-04-15 09:23:21,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744719801,2025-04-15 09:23:21,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744719801,2025-04-15 09:23:21,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744720314,2025-04-15 09:31:54,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744720314,2025-04-15 09:31:54,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744720314,2025-04-15 09:31:54,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744720314,2025-04-15 09:31:54,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744720314,2025-04-15 09:31:54,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744720314,2025-04-15 09:31:54,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744720854,2025-04-15 09:40:54,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744720854,2025-04-15 09:40:54,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
