Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745642602,2025-04-26 01:43:22,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745642602,2025-04-26 01:43:22,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745642602,2025-04-26 01:43:22,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745642602,2025-04-26 01:43:22,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745642602,2025-04-26 01:43:22,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745642602,2025-04-26 01:43:22,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745643188,2025-04-26 01:53:08,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745643188,2025-04-26 01:53:08,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745643188,2025-04-26 01:53:08,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745643188,2025-04-26 01:53:08,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745643188,2025-04-26 01:53:08,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745643188,2025-04-26 01:53:08,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745643188,2025-04-26 01:53:08,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745643724,2025-04-26 02:02:04,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745643724,2025-04-26 02:02:04,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745643724,2025-04-26 02:02:04,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745643724,2025-04-26 02:02:04,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745643724,2025-04-26 02:02:04,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745643724,2025-04-26 02:02:04,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745643724,2025-04-26 02:02:04,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745644155,2025-04-26 02:09:15,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745644155,2025-04-26 02:09:15,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745644155,2025-04-26 02:09:15,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745644155,2025-04-26 02:09:15,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745644155,2025-04-26 02:09:15,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745644155,2025-04-26 02:09:15,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745644155,2025-04-26 02:09:15,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745644866,2025-04-26 02:21:06,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745644866,2025-04-26 02:21:06,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745644866,2025-04-26 02:21:06,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745644866,2025-04-26 02:21:06,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745644866,2025-04-26 02:21:06,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745644866,2025-04-26 02:21:06,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745644866,2025-04-26 02:21:06,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745645287,2025-04-26 02:28:07,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745645287,2025-04-26 02:28:07,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745645287,2025-04-26 02:28:07,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745645287,2025-04-26 02:28:07,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745645287,2025-04-26 02:28:07,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745645287,2025-04-26 02:28:07,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745645287,2025-04-26 02:28:07,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745645973,2025-04-26 02:39:33,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745645973,2025-04-26 02:39:33,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745645973,2025-04-26 02:39:33,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745645973,2025-04-26 02:39:33,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745645973,2025-04-26 02:39:33,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745645973,2025-04-26 02:39:33,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745645973,2025-04-26 02:39:33,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745646750,2025-04-26 02:52:30,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745646750,2025-04-26 02:52:30,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745646750,2025-04-26 02:52:30,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745646750,2025-04-26 02:52:30,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745646750,2025-04-26 02:52:30,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745646750,2025-04-26 02:52:30,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745646750,2025-04-26 02:52:30,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745647184,2025-04-26 02:59:44,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745647184,2025-04-26 02:59:44,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745647184,2025-04-26 02:59:44,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745647184,2025-04-26 02:59:44,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745647184,2025-04-26 02:59:44,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745647184,2025-04-26 02:59:44,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745647184,2025-04-26 02:59:44,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745647920,2025-04-26 03:12:00,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745647920,2025-04-26 03:12:00,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745647920,2025-04-26 03:12:00,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745647920,2025-04-26 03:12:00,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745647920,2025-04-26 03:12:00,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745647920,2025-04-26 03:12:00,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745647920,2025-04-26 03:12:00,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745648656,2025-04-26 03:24:16,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745648656,2025-04-26 03:24:16,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745648656,2025-04-26 03:24:16,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745648656,2025-04-26 03:24:16,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745648656,2025-04-26 03:24:16,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745648656,2025-04-26 03:24:16,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745648656,2025-04-26 03:24:16,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745649104,2025-04-26 03:31:44,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745649104,2025-04-26 03:31:44,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745649104,2025-04-26 03:31:44,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745649104,2025-04-26 03:31:44,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745649104,2025-04-26 03:31:44,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745649104,2025-04-26 03:31:44,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745649104,2025-04-26 03:31:44,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745649579,2025-04-26 03:39:39,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745649579,2025-04-26 03:39:39,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745649579,2025-04-26 03:39:39,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745649579,2025-04-26 03:39:39,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745649579,2025-04-26 03:39:39,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745649579,2025-04-26 03:39:39,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745649579,2025-04-26 03:39:39,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745650271,2025-04-26 03:51:11,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745650271,2025-04-26 03:51:11,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745650271,2025-04-26 03:51:11,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745650271,2025-04-26 03:51:11,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745650271,2025-04-26 03:51:11,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745650271,2025-04-26 03:51:11,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745650271,2025-04-26 03:51:11,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745651067,2025-04-26 04:04:27,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745651067,2025-04-26 04:04:27,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745651067,2025-04-26 04:04:27,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745651067,2025-04-26 04:04:27,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745651067,2025-04-26 04:04:27,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745651067,2025-04-26 04:04:27,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745651067,2025-04-26 04:04:27,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745651228,2025-04-26 04:07:08,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745651228,2025-04-26 04:07:08,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745651228,2025-04-26 04:07:08,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745651228,2025-04-26 04:07:08,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745651228,2025-04-26 04:07:08,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745651228,2025-04-26 04:07:08,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745651228,2025-04-26 04:07:08,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745651855,2025-04-26 04:17:35,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745651855,2025-04-26 04:17:35,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745651855,2025-04-26 04:17:35,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745651855,2025-04-26 04:17:35,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745651855,2025-04-26 04:17:35,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745651855,2025-04-26 04:17:35,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745651855,2025-04-26 04:17:35,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745652537,2025-04-26 04:28:57,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745652537,2025-04-26 04:28:57,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745652537,2025-04-26 04:28:57,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745652537,2025-04-26 04:28:57,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745652537,2025-04-26 04:28:57,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745652537,2025-04-26 04:28:57,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745652537,2025-04-26 04:28:57,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745653159,2025-04-26 04:39:19,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745653159,2025-04-26 04:39:19,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745653159,2025-04-26 04:39:19,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745653159,2025-04-26 04:39:19,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745653159,2025-04-26 04:39:19,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745653159,2025-04-26 04:39:19,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745653159,2025-04-26 04:39:19,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745654078,2025-04-26 04:54:38,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745654078,2025-04-26 04:54:38,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745654078,2025-04-26 04:54:38,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745654078,2025-04-26 04:54:38,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745654078,2025-04-26 04:54:38,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745654078,2025-04-26 04:54:38,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745654078,2025-04-26 04:54:38,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745654217,2025-04-26 04:56:57,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745654217,2025-04-26 04:56:57,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745654217,2025-04-26 04:56:57,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745654217,2025-04-26 04:56:57,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745654217,2025-04-26 04:56:57,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745654217,2025-04-26 04:56:57,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745654217,2025-04-26 04:56:57,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745654944,2025-04-26 05:09:04,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745654944,2025-04-26 05:09:04,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745654944,2025-04-26 05:09:04,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745654944,2025-04-26 05:09:04,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745654944,2025-04-26 05:09:04,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745654944,2025-04-26 05:09:04,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745654944,2025-04-26 05:09:04,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745655642,2025-04-26 05:20:42,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745655642,2025-04-26 05:20:42,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745655642,2025-04-26 05:20:42,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745655642,2025-04-26 05:20:42,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745655642,2025-04-26 05:20:42,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745655642,2025-04-26 05:20:42,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745655642,2025-04-26 05:20:42,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745655978,2025-04-26 05:26:18,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745655978,2025-04-26 05:26:18,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745655978,2025-04-26 05:26:18,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745655978,2025-04-26 05:26:18,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745655978,2025-04-26 05:26:18,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745655978,2025-04-26 05:26:18,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745655978,2025-04-26 05:26:18,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745657019,2025-04-26 05:43:39,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745657019,2025-04-26 05:43:39,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745657019,2025-04-26 05:43:39,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745657019,2025-04-26 05:43:39,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745657019,2025-04-26 05:43:39,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745657019,2025-04-26 05:43:39,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745657019,2025-04-26 05:43:39,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745657572,2025-04-26 05:52:52,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745657572,2025-04-26 05:52:52,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745657572,2025-04-26 05:52:52,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745657572,2025-04-26 05:52:52,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745657572,2025-04-26 05:52:52,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745657572,2025-04-26 05:52:52,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745657572,2025-04-26 05:52:52,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745658182,2025-04-26 06:03:02,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745658182,2025-04-26 06:03:02,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745658182,2025-04-26 06:03:02,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745658182,2025-04-26 06:03:02,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745658182,2025-04-26 06:03:02,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745658182,2025-04-26 06:03:02,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745658182,2025-04-26 06:03:02,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745658865,2025-04-26 06:14:25,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745658865,2025-04-26 06:14:25,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745658865,2025-04-26 06:14:25,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745658865,2025-04-26 06:14:25,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745658865,2025-04-26 06:14:25,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745658865,2025-04-26 06:14:25,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745658865,2025-04-26 06:14:25,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745659273,2025-04-26 06:21:13,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745659273,2025-04-26 06:21:13,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745659273,2025-04-26 06:21:13,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745659273,2025-04-26 06:21:13,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745659273,2025-04-26 06:21:13,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745659273,2025-04-26 06:21:13,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745659273,2025-04-26 06:21:13,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745659848,2025-04-26 06:30:48,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745659848,2025-04-26 06:30:48,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745659848,2025-04-26 06:30:48,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745659848,2025-04-26 06:30:48,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745659848,2025-04-26 06:30:48,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745659848,2025-04-26 06:30:48,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745659848,2025-04-26 06:30:48,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745660456,2025-04-26 06:40:56,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745660456,2025-04-26 06:40:56,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745660456,2025-04-26 06:40:56,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745660456,2025-04-26 06:40:56,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745660456,2025-04-26 06:40:56,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745660456,2025-04-26 06:40:56,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745660456,2025-04-26 06:40:56,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745661002,2025-04-26 06:50:02,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745661002,2025-04-26 06:50:02,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745661002,2025-04-26 06:50:02,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745661002,2025-04-26 06:50:02,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745661002,2025-04-26 06:50:02,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745661002,2025-04-26 06:50:02,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
