Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742610811,2025-03-21 23:33:31,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742610811,2025-03-21 23:33:31,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742610811,2025-03-21 23:33:31,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742610811,2025-03-21 23:33:31,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742611598,2025-03-21 23:46:38,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742611598,2025-03-21 23:46:38,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742611598,2025-03-21 23:46:38,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742611598,2025-03-21 23:46:38,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742611598,2025-03-21 23:46:38,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742611598,2025-03-21 23:46:38,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742611598,2025-03-21 23:46:38,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742611955,2025-03-21 23:52:35,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742611955,2025-03-21 23:52:35,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742611955,2025-03-21 23:52:35,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742611955,2025-03-21 23:52:35,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742611955,2025-03-21 23:52:35,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742611955,2025-03-21 23:52:35,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742611955,2025-03-21 23:52:35,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742612917,2025-03-22 00:08:37,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742612917,2025-03-22 00:08:37,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742612917,2025-03-22 00:08:37,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742612917,2025-03-22 00:08:37,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742612917,2025-03-22 00:08:37,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742612917,2025-03-22 00:08:37,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742612917,2025-03-22 00:08:37,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742613215,2025-03-22 00:13:35,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742613215,2025-03-22 00:13:35,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742613215,2025-03-22 00:13:35,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742613215,2025-03-22 00:13:35,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742613215,2025-03-22 00:13:35,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742613215,2025-03-22 00:13:35,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742613215,2025-03-22 00:13:35,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742613658,2025-03-22 00:20:58,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742613658,2025-03-22 00:20:58,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742613658,2025-03-22 00:20:58,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742613658,2025-03-22 00:20:58,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742613658,2025-03-22 00:20:58,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742613658,2025-03-22 00:20:58,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742613658,2025-03-22 00:20:58,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742614648,2025-03-22 00:37:28,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742614648,2025-03-22 00:37:28,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742614648,2025-03-22 00:37:28,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742614648,2025-03-22 00:37:28,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742614648,2025-03-22 00:37:28,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742614648,2025-03-22 00:37:28,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742614648,2025-03-22 00:37:28,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742615300,2025-03-22 00:48:20,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742615300,2025-03-22 00:48:20,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742615300,2025-03-22 00:48:20,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742615300,2025-03-22 00:48:20,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742615300,2025-03-22 00:48:20,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742615300,2025-03-22 00:48:20,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742615300,2025-03-22 00:48:20,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742615674,2025-03-22 00:54:34,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742615674,2025-03-22 00:54:34,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742615674,2025-03-22 00:54:34,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742615674,2025-03-22 00:54:34,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742615674,2025-03-22 00:54:34,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742615674,2025-03-22 00:54:34,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742615674,2025-03-22 00:54:34,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742616048,2025-03-22 01:00:48,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742616048,2025-03-22 01:00:48,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742616048,2025-03-22 01:00:48,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742616048,2025-03-22 01:00:48,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742616048,2025-03-22 01:00:48,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742616048,2025-03-22 01:00:48,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742616048,2025-03-22 01:00:48,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742616743,2025-03-22 01:12:23,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742616743,2025-03-22 01:12:23,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742616743,2025-03-22 01:12:23,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742616743,2025-03-22 01:12:23,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742616743,2025-03-22 01:12:23,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742616743,2025-03-22 01:12:23,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742616743,2025-03-22 01:12:23,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742618276,2025-03-22 01:37:56,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742618276,2025-03-22 01:37:56,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742618276,2025-03-22 01:37:56,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742618276,2025-03-22 01:37:56,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742618276,2025-03-22 01:37:56,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742618276,2025-03-22 01:37:56,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742618276,2025-03-22 01:37:56,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742618454,2025-03-22 01:40:54,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742618454,2025-03-22 01:40:54,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742618454,2025-03-22 01:40:54,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742618454,2025-03-22 01:40:54,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742618454,2025-03-22 01:40:54,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742618454,2025-03-22 01:40:54,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742618454,2025-03-22 01:40:54,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742619293,2025-03-22 01:54:53,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742619293,2025-03-22 01:54:53,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742619293,2025-03-22 01:54:53,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742619293,2025-03-22 01:54:53,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742619293,2025-03-22 01:54:53,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742619293,2025-03-22 01:54:53,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742619293,2025-03-22 01:54:53,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742620012,2025-03-22 02:06:52,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742620012,2025-03-22 02:06:52,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742620012,2025-03-22 02:06:52,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742620012,2025-03-22 02:06:52,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742620012,2025-03-22 02:06:52,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742620012,2025-03-22 02:06:52,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742620012,2025-03-22 02:06:52,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742620570,2025-03-22 02:16:10,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742620570,2025-03-22 02:16:10,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742620570,2025-03-22 02:16:10,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742620570,2025-03-22 02:16:10,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742620570,2025-03-22 02:16:10,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742620570,2025-03-22 02:16:10,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742620570,2025-03-22 02:16:10,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742620811,2025-03-22 02:20:11,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742620811,2025-03-22 02:20:11,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742620811,2025-03-22 02:20:11,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742620811,2025-03-22 02:20:11,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742620811,2025-03-22 02:20:11,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742620811,2025-03-22 02:20:11,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742620811,2025-03-22 02:20:11,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742621620,2025-03-22 02:33:40,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742621620,2025-03-22 02:33:40,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742621620,2025-03-22 02:33:40,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742621620,2025-03-22 02:33:40,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742621620,2025-03-22 02:33:40,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742621620,2025-03-22 02:33:40,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742621620,2025-03-22 02:33:40,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742622469,2025-03-22 02:47:49,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742622469,2025-03-22 02:47:49,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742622469,2025-03-22 02:47:49,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742622469,2025-03-22 02:47:49,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742622469,2025-03-22 02:47:49,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742622469,2025-03-22 02:47:49,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742622469,2025-03-22 02:47:49,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742623108,2025-03-22 02:58:28,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742623108,2025-03-22 02:58:28,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742623108,2025-03-22 02:58:28,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742623108,2025-03-22 02:58:28,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742623108,2025-03-22 02:58:28,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742623108,2025-03-22 02:58:28,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742623108,2025-03-22 02:58:28,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742623379,2025-03-22 03:02:59,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742623379,2025-03-22 03:02:59,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742623379,2025-03-22 03:02:59,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742623379,2025-03-22 03:02:59,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742623379,2025-03-22 03:02:59,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742623379,2025-03-22 03:02:59,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742623379,2025-03-22 03:02:59,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742624295,2025-03-22 03:18:15,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742624295,2025-03-22 03:18:15,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742624295,2025-03-22 03:18:15,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742624295,2025-03-22 03:18:15,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742624295,2025-03-22 03:18:15,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742624295,2025-03-22 03:18:15,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742624295,2025-03-22 03:18:15,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742624640,2025-03-22 03:24:00,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742624640,2025-03-22 03:24:00,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742624640,2025-03-22 03:24:00,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742624640,2025-03-22 03:24:00,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742624640,2025-03-22 03:24:00,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742624640,2025-03-22 03:24:00,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742624640,2025-03-22 03:24:00,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742625194,2025-03-22 03:33:14,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742625194,2025-03-22 03:33:14,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742625194,2025-03-22 03:33:14,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742625194,2025-03-22 03:33:14,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742625194,2025-03-22 03:33:14,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742625194,2025-03-22 03:33:14,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742625194,2025-03-22 03:33:14,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742626068,2025-03-22 03:47:48,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742626068,2025-03-22 03:47:48,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742626068,2025-03-22 03:47:48,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742626068,2025-03-22 03:47:48,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742626068,2025-03-22 03:47:48,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742626068,2025-03-22 03:47:48,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742626068,2025-03-22 03:47:48,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742626421,2025-03-22 03:53:41,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742626421,2025-03-22 03:53:41,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742626421,2025-03-22 03:53:41,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742626421,2025-03-22 03:53:41,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742626421,2025-03-22 03:53:41,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742626421,2025-03-22 03:53:41,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742626421,2025-03-22 03:53:41,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742627022,2025-03-22 04:03:42,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742627022,2025-03-22 04:03:42,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742627022,2025-03-22 04:03:42,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742627022,2025-03-22 04:03:42,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742627022,2025-03-22 04:03:42,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742627022,2025-03-22 04:03:42,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742627022,2025-03-22 04:03:42,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742627890,2025-03-22 04:18:10,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742627890,2025-03-22 04:18:10,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742627890,2025-03-22 04:18:10,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742627890,2025-03-22 04:18:10,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742627890,2025-03-22 04:18:10,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742627890,2025-03-22 04:18:10,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742627890,2025-03-22 04:18:10,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742628055,2025-03-22 04:20:55,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742628055,2025-03-22 04:20:55,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
