Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743194825,2025-03-28 17:47:05,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743194825,2025-03-28 17:47:05,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743194825,2025-03-28 17:47:05,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743194825,2025-03-28 17:47:05,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743194825,2025-03-28 17:47:05,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743195110,2025-03-28 17:51:50,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743195110,2025-03-28 17:51:50,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743195110,2025-03-28 17:51:50,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743195110,2025-03-28 17:51:50,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743195110,2025-03-28 17:51:50,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743195110,2025-03-28 17:51:50,6,No-IP,No-Hostname,No-IP,No-Hostname
1743195110,2025-03-28 17:51:50,7,No-IP,No-Hostname,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743195110,2025-03-28 17:51:50,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743195110,2025-03-28 17:51:50,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743195737,2025-03-28 18:02:17,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743195737,2025-03-28 18:02:17,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743195737,2025-03-28 18:02:17,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743195737,2025-03-28 18:02:17,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743195737,2025-03-28 18:02:17,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743195737,2025-03-28 18:02:17,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743195737,2025-03-28 18:02:17,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743195737,2025-03-28 18:02:17,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743195737,2025-03-28 18:02:17,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743196374,2025-03-28 18:12:54,1,200.129.143.222,gateway,No-IP,No-Hostname
1743196374,2025-03-28 18:12:54,2,No-IP,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743196374,2025-03-28 18:12:54,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743196374,2025-03-28 18:12:54,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743196374,2025-03-28 18:12:54,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743196374,2025-03-28 18:12:54,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743196374,2025-03-28 18:12:54,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1743196374,2025-03-28 18:12:54,8,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1743196374,2025-03-28 18:12:54,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743196940,2025-03-28 18:22:20,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743196940,2025-03-28 18:22:20,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743196940,2025-03-28 18:22:20,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743196940,2025-03-28 18:22:20,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743196940,2025-03-28 18:22:20,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743196940,2025-03-28 18:22:20,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743196940,2025-03-28 18:22:20,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743196940,2025-03-28 18:22:20,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743196940,2025-03-28 18:22:20,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743197691,2025-03-28 18:34:51,1,200.129.143.222,gateway,No-IP,No-Hostname
1743197691,2025-03-28 18:34:51,2,No-IP,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743197691,2025-03-28 18:34:51,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743197691,2025-03-28 18:34:51,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743197691,2025-03-28 18:34:51,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743197691,2025-03-28 18:34:51,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743197691,2025-03-28 18:34:51,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743197691,2025-03-28 18:34:51,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743197691,2025-03-28 18:34:51,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743198066,2025-03-28 18:41:06,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743198066,2025-03-28 18:41:06,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743198066,2025-03-28 18:41:06,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743198066,2025-03-28 18:41:06,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743198066,2025-03-28 18:41:06,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743198066,2025-03-28 18:41:06,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743198066,2025-03-28 18:41:06,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1743198066,2025-03-28 18:41:06,8,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1743198066,2025-03-28 18:41:06,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743198736,2025-03-28 18:52:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743198736,2025-03-28 18:52:16,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743198736,2025-03-28 18:52:16,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743198736,2025-03-28 18:52:16,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743198736,2025-03-28 18:52:16,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743198736,2025-03-28 18:52:16,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,No-IP,No-Hostname
1743198736,2025-03-28 18:52:16,7,No-IP,No-Hostname,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743198736,2025-03-28 18:52:16,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743198736,2025-03-28 18:52:16,9,No-IP,No-Hostname,No-IP,No-Hostname
1743198736,2025-03-28 18:52:16,10,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743199332,2025-03-28 19:02:12,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743199332,2025-03-28 19:02:12,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743199332,2025-03-28 19:02:12,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743199332,2025-03-28 19:02:12,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743199332,2025-03-28 19:02:12,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743199332,2025-03-28 19:02:12,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743199332,2025-03-28 19:02:12,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1743199332,2025-03-28 19:02:12,8,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1743199332,2025-03-28 19:02:12,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743200260,2025-03-28 19:17:40,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743200260,2025-03-28 19:17:40,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743200260,2025-03-28 19:17:40,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743200260,2025-03-28 19:17:40,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743200260,2025-03-28 19:17:40,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743200260,2025-03-28 19:17:40,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743200260,2025-03-28 19:17:40,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1743200260,2025-03-28 19:17:40,8,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1743200260,2025-03-28 19:17:40,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743200500,2025-03-28 19:21:40,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743200500,2025-03-28 19:21:40,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743200500,2025-03-28 19:21:40,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743200500,2025-03-28 19:21:40,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743200500,2025-03-28 19:21:40,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743200500,2025-03-28 19:21:40,6,No-IP,No-Hostname,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743200500,2025-03-28 19:21:40,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1743200500,2025-03-28 19:21:40,8,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1743200500,2025-03-28 19:21:40,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743201212,2025-03-28 19:33:32,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743201212,2025-03-28 19:33:32,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743201212,2025-03-28 19:33:32,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743201212,2025-03-28 19:33:32,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743201212,2025-03-28 19:33:32,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743201212,2025-03-28 19:33:32,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743201212,2025-03-28 19:33:32,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1743201212,2025-03-28 19:33:32,8,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1743201212,2025-03-28 19:33:32,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743201864,2025-03-28 19:44:24,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743201864,2025-03-28 19:44:24,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743201864,2025-03-28 19:44:24,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743201864,2025-03-28 19:44:24,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743201864,2025-03-28 19:44:24,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743201864,2025-03-28 19:44:24,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743201864,2025-03-28 19:44:24,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1743201864,2025-03-28 19:44:24,8,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1743201864,2025-03-28 19:44:24,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743202604,2025-03-28 19:56:44,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743202604,2025-03-28 19:56:44,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743202604,2025-03-28 19:56:44,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743202604,2025-03-28 19:56:44,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743202604,2025-03-28 19:56:44,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743202604,2025-03-28 19:56:44,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743202604,2025-03-28 19:56:44,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1743202604,2025-03-28 19:56:44,8,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1743202604,2025-03-28 19:56:44,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743203211,2025-03-28 20:06:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743203211,2025-03-28 20:06:51,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743203211,2025-03-28 20:06:51,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743203211,2025-03-28 20:06:51,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743203211,2025-03-28 20:06:51,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743203211,2025-03-28 20:06:51,6,No-IP,No-Hostname,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743203211,2025-03-28 20:06:51,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743203211,2025-03-28 20:06:51,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743203211,2025-03-28 20:06:51,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743203443,2025-03-28 20:10:43,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743203443,2025-03-28 20:10:43,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743203443,2025-03-28 20:10:43,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743203443,2025-03-28 20:10:43,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743203443,2025-03-28 20:10:43,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743203443,2025-03-28 20:10:43,6,No-IP,No-Hostname,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743203443,2025-03-28 20:10:43,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743203443,2025-03-28 20:10:43,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743203443,2025-03-28 20:10:43,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743204227,2025-03-28 20:23:47,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743204227,2025-03-28 20:23:47,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743204227,2025-03-28 20:23:47,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743204227,2025-03-28 20:23:47,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743204227,2025-03-28 20:23:47,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743204227,2025-03-28 20:23:47,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743204227,2025-03-28 20:23:47,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1743204227,2025-03-28 20:23:47,8,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1743204227,2025-03-28 20:23:47,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743205010,2025-03-28 20:36:50,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743205010,2025-03-28 20:36:50,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743205010,2025-03-28 20:36:50,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743205010,2025-03-28 20:36:50,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743205010,2025-03-28 20:36:50,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743205010,2025-03-28 20:36:50,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,No-IP,No-Hostname
1743205010,2025-03-28 20:36:50,7,No-IP,No-Hostname,No-IP,No-Hostname
1743205010,2025-03-28 20:36:50,8,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1743205010,2025-03-28 20:36:50,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743205572,2025-03-28 20:46:12,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743205572,2025-03-28 20:46:12,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743205572,2025-03-28 20:46:12,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743205572,2025-03-28 20:46:12,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743205572,2025-03-28 20:46:12,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743205572,2025-03-28 20:46:12,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743205572,2025-03-28 20:46:12,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1743205572,2025-03-28 20:46:12,8,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1743205572,2025-03-28 20:46:12,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743205824,2025-03-28 20:50:24,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743205824,2025-03-28 20:50:24,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743205824,2025-03-28 20:50:24,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743205824,2025-03-28 20:50:24,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743205824,2025-03-28 20:50:24,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743205824,2025-03-28 20:50:24,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743205824,2025-03-28 20:50:24,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743205824,2025-03-28 20:50:24,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743205824,2025-03-28 20:50:24,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743207088,2025-03-28 21:11:28,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743207088,2025-03-28 21:11:28,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743207088,2025-03-28 21:11:28,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743207088,2025-03-28 21:11:28,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743207088,2025-03-28 21:11:28,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743207088,2025-03-28 21:11:28,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743207088,2025-03-28 21:11:28,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743207088,2025-03-28 21:11:28,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743207088,2025-03-28 21:11:28,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743208108,2025-03-28 21:28:28,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743208108,2025-03-28 21:28:28,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743208108,2025-03-28 21:28:28,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743208108,2025-03-28 21:28:28,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743208108,2025-03-28 21:28:28,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743208108,2025-03-28 21:28:28,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743208108,2025-03-28 21:28:28,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743208108,2025-03-28 21:28:28,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743208108,2025-03-28 21:28:28,9,200.143.255.250,lanro-ro.bkb.rnp.br,No-IP,No-Hostname
1743208108,2025-03-28 21:28:28,10,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743208641,2025-03-28 21:37:21,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743208641,2025-03-28 21:37:21,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743208641,2025-03-28 21:37:21,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743208641,2025-03-28 21:37:21,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743208641,2025-03-28 21:37:21,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743208641,2025-03-28 21:37:21,6,No-IP,No-Hostname,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743208641,2025-03-28 21:37:21,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743208641,2025-03-28 21:37:21,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743208641,2025-03-28 21:37:21,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743208964,2025-03-28 21:42:44,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743208964,2025-03-28 21:42:44,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743208964,2025-03-28 21:42:44,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743208964,2025-03-28 21:42:44,4,No-IP,No-Hostname,No-IP,No-Hostname
1743208964,2025-03-28 21:42:44,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743208964,2025-03-28 21:42:44,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
