Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744824041,2025-04-16 14:20:41,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1744824041,2025-04-16 14:20:41,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1744824041,2025-04-16 14:20:41,4,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744824041,2025-04-16 14:20:41,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1744824041,2025-04-16 14:20:41,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1744824041,2025-04-16 14:20:41,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1744824041,2025-04-16 14:20:41,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1744824722,2025-04-16 14:32:02,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1744824722,2025-04-16 14:32:02,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1744824722,2025-04-16 14:32:02,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1744824722,2025-04-16 14:32:02,4,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744824722,2025-04-16 14:32:02,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1744824722,2025-04-16 14:32:02,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1744824722,2025-04-16 14:32:02,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1744824722,2025-04-16 14:32:02,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1744825558,2025-04-16 14:45:58,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1744825558,2025-04-16 14:45:58,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1744825558,2025-04-16 14:45:58,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1744825558,2025-04-16 14:45:58,4,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744825558,2025-04-16 14:45:58,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1744825558,2025-04-16 14:45:58,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1744825558,2025-04-16 14:45:58,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1744825558,2025-04-16 14:45:58,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1744825933,2025-04-16 14:52:13,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1744825933,2025-04-16 14:52:13,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1744825933,2025-04-16 14:52:13,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1744825933,2025-04-16 14:52:13,4,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744825933,2025-04-16 14:52:13,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1744825933,2025-04-16 14:52:13,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1744825933,2025-04-16 14:52:13,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1744825933,2025-04-16 14:52:13,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1744826507,2025-04-16 15:01:47,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1744826507,2025-04-16 15:01:47,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1744826507,2025-04-16 15:01:47,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1744826507,2025-04-16 15:01:47,4,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744826507,2025-04-16 15:01:47,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1744826507,2025-04-16 15:01:47,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1744826507,2025-04-16 15:01:47,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1744826507,2025-04-16 15:01:47,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1744826937,2025-04-16 15:08:57,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1744826937,2025-04-16 15:08:57,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1744826937,2025-04-16 15:08:57,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1744826937,2025-04-16 15:08:57,4,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744826937,2025-04-16 15:08:57,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1744826937,2025-04-16 15:08:57,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1744826937,2025-04-16 15:08:57,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1744826937,2025-04-16 15:08:57,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1744827502,2025-04-16 15:18:22,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1744827502,2025-04-16 15:18:22,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1744827502,2025-04-16 15:18:22,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1744827502,2025-04-16 15:18:22,4,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744827502,2025-04-16 15:18:22,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1744827502,2025-04-16 15:18:22,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1744827502,2025-04-16 15:18:22,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1744827502,2025-04-16 15:18:22,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1744828519,2025-04-16 15:35:19,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1744828519,2025-04-16 15:35:19,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1744828519,2025-04-16 15:35:19,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1744828519,2025-04-16 15:35:19,4,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744828519,2025-04-16 15:35:19,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1744828519,2025-04-16 15:35:19,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1744828519,2025-04-16 15:35:19,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1744828519,2025-04-16 15:35:19,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1744829174,2025-04-16 15:46:14,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1744829174,2025-04-16 15:46:14,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1744829174,2025-04-16 15:46:14,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1744829174,2025-04-16 15:46:14,4,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744829174,2025-04-16 15:46:14,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1744829174,2025-04-16 15:46:14,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1744829174,2025-04-16 15:46:14,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1744829174,2025-04-16 15:46:14,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1744829764,2025-04-16 15:56:04,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1744829764,2025-04-16 15:56:04,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1744829764,2025-04-16 15:56:04,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1744829764,2025-04-16 15:56:04,4,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744829764,2025-04-16 15:56:04,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1744829764,2025-04-16 15:56:04,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1744829764,2025-04-16 15:56:04,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1744829764,2025-04-16 15:56:04,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1744830019,2025-04-16 16:00:19,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1744830019,2025-04-16 16:00:19,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1744830019,2025-04-16 16:00:19,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1744830019,2025-04-16 16:00:19,4,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744830019,2025-04-16 16:00:19,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1744830019,2025-04-16 16:00:19,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1744830019,2025-04-16 16:00:19,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1744830019,2025-04-16 16:00:19,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1744830693,2025-04-16 16:11:33,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1744830693,2025-04-16 16:11:33,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1744830693,2025-04-16 16:11:33,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1744830693,2025-04-16 16:11:33,4,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744830693,2025-04-16 16:11:33,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1744830693,2025-04-16 16:11:33,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1744830693,2025-04-16 16:11:33,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1744830693,2025-04-16 16:11:33,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1744831176,2025-04-16 16:19:36,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1744831176,2025-04-16 16:19:36,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1744831176,2025-04-16 16:19:36,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1744831176,2025-04-16 16:19:36,4,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744831176,2025-04-16 16:19:36,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1744831176,2025-04-16 16:19:36,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1744831176,2025-04-16 16:19:36,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1744831176,2025-04-16 16:19:36,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1744831714,2025-04-16 16:28:34,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1744831714,2025-04-16 16:28:34,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1744831714,2025-04-16 16:28:34,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1744831714,2025-04-16 16:28:34,4,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744831714,2025-04-16 16:28:34,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1744831714,2025-04-16 16:28:34,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1744831714,2025-04-16 16:28:34,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1744831714,2025-04-16 16:28:34,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1744832314,2025-04-16 16:38:34,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1744832314,2025-04-16 16:38:34,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1744832314,2025-04-16 16:38:34,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1744832314,2025-04-16 16:38:34,4,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744832314,2025-04-16 16:38:34,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1744832314,2025-04-16 16:38:34,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1744832314,2025-04-16 16:38:34,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1744832314,2025-04-16 16:38:34,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1744833345,2025-04-16 16:55:45,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1744833345,2025-04-16 16:55:45,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1744833345,2025-04-16 16:55:45,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1744833345,2025-04-16 16:55:45,4,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744833345,2025-04-16 16:55:45,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1744833345,2025-04-16 16:55:45,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1744833345,2025-04-16 16:55:45,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1744833345,2025-04-16 16:55:45,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1744833960,2025-04-16 17:06:00,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1744833960,2025-04-16 17:06:00,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1744833960,2025-04-16 17:06:00,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1744833960,2025-04-16 17:06:00,4,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744833960,2025-04-16 17:06:00,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1744833960,2025-04-16 17:06:00,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1744833960,2025-04-16 17:06:00,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1744833960,2025-04-16 17:06:00,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1744834246,2025-04-16 17:10:46,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1744834246,2025-04-16 17:10:46,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1744834246,2025-04-16 17:10:46,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1744834246,2025-04-16 17:10:46,4,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744834246,2025-04-16 17:10:46,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1744834246,2025-04-16 17:10:46,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1744834246,2025-04-16 17:10:46,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1744834246,2025-04-16 17:10:46,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1744834706,2025-04-16 17:18:26,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1744834706,2025-04-16 17:18:26,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1744834706,2025-04-16 17:18:26,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1744834706,2025-04-16 17:18:26,4,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744834706,2025-04-16 17:18:26,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1744834706,2025-04-16 17:18:26,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1744834706,2025-04-16 17:18:26,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1744834706,2025-04-16 17:18:26,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1744835565,2025-04-16 17:32:45,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1744835565,2025-04-16 17:32:45,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1744835565,2025-04-16 17:32:45,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1744835565,2025-04-16 17:32:45,4,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744835565,2025-04-16 17:32:45,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1744835565,2025-04-16 17:32:45,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1744835565,2025-04-16 17:32:45,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1744835565,2025-04-16 17:32:45,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1744836295,2025-04-16 17:44:55,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1744836295,2025-04-16 17:44:55,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1744836295,2025-04-16 17:44:55,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1744836295,2025-04-16 17:44:55,4,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744836295,2025-04-16 17:44:55,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1744836295,2025-04-16 17:44:55,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1744836295,2025-04-16 17:44:55,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1744836295,2025-04-16 17:44:55,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1744836656,2025-04-16 17:50:56,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1744836656,2025-04-16 17:50:56,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1744836656,2025-04-16 17:50:56,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1744836656,2025-04-16 17:50:56,4,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744836656,2025-04-16 17:50:56,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1744836656,2025-04-16 17:50:56,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1744836656,2025-04-16 17:50:56,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1744836656,2025-04-16 17:50:56,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1744837166,2025-04-16 17:59:26,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1744837166,2025-04-16 17:59:26,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1744837166,2025-04-16 17:59:26,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1744837166,2025-04-16 17:59:26,4,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744837166,2025-04-16 17:59:26,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1744837166,2025-04-16 17:59:26,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1744837166,2025-04-16 17:59:26,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1744837166,2025-04-16 17:59:26,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1744837780,2025-04-16 18:09:40,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1744837780,2025-04-16 18:09:40,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1744837780,2025-04-16 18:09:40,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1744837780,2025-04-16 18:09:40,4,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744837780,2025-04-16 18:09:40,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
