Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748320363,2025-05-27 01:32:43,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748320363,2025-05-27 01:32:43,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748320363,2025-05-27 01:32:43,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748320363,2025-05-27 01:32:43,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748320363,2025-05-27 01:32:43,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748320363,2025-05-27 01:32:43,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748320363,2025-05-27 01:32:43,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748320999,2025-05-27 01:43:19,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748320999,2025-05-27 01:43:19,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748320999,2025-05-27 01:43:19,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748320999,2025-05-27 01:43:19,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748320999,2025-05-27 01:43:19,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748320999,2025-05-27 01:43:19,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748320999,2025-05-27 01:43:19,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748321647,2025-05-27 01:54:07,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748321647,2025-05-27 01:54:07,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748321647,2025-05-27 01:54:07,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1748321647,2025-05-27 01:54:07,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748321647,2025-05-27 01:54:07,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748321647,2025-05-27 01:54:07,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748321647,2025-05-27 01:54:07,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748322623,2025-05-27 02:10:23,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748322623,2025-05-27 02:10:23,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748322623,2025-05-27 02:10:23,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1748322623,2025-05-27 02:10:23,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748322623,2025-05-27 02:10:23,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748322623,2025-05-27 02:10:23,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748322623,2025-05-27 02:10:23,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748322801,2025-05-27 02:13:21,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748322801,2025-05-27 02:13:21,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748322801,2025-05-27 02:13:21,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1748322801,2025-05-27 02:13:21,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748322801,2025-05-27 02:13:21,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748322801,2025-05-27 02:13:21,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748322801,2025-05-27 02:13:21,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748323492,2025-05-27 02:24:52,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748323492,2025-05-27 02:24:52,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748323492,2025-05-27 02:24:52,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1748323492,2025-05-27 02:24:52,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748323492,2025-05-27 02:24:52,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748323492,2025-05-27 02:24:52,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748323492,2025-05-27 02:24:52,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748324030,2025-05-27 02:33:50,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748324030,2025-05-27 02:33:50,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748324030,2025-05-27 02:33:50,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1748324030,2025-05-27 02:33:50,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748324030,2025-05-27 02:33:50,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748324030,2025-05-27 02:33:50,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748324030,2025-05-27 02:33:50,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748324543,2025-05-27 02:42:23,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748324543,2025-05-27 02:42:23,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748324543,2025-05-27 02:42:23,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1748324543,2025-05-27 02:42:23,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748324543,2025-05-27 02:42:23,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748324543,2025-05-27 02:42:23,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748324543,2025-05-27 02:42:23,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748325636,2025-05-27 03:00:36,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748325636,2025-05-27 03:00:36,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748325636,2025-05-27 03:00:36,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748325636,2025-05-27 03:00:36,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748325636,2025-05-27 03:00:36,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748325636,2025-05-27 03:00:36,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748325636,2025-05-27 03:00:36,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748325939,2025-05-27 03:05:39,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748325939,2025-05-27 03:05:39,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748325939,2025-05-27 03:05:39,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748325939,2025-05-27 03:05:39,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748325939,2025-05-27 03:05:39,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748325939,2025-05-27 03:05:39,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748325939,2025-05-27 03:05:39,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748326447,2025-05-27 03:14:07,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748326447,2025-05-27 03:14:07,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748326447,2025-05-27 03:14:07,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748326447,2025-05-27 03:14:07,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748326447,2025-05-27 03:14:07,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748326447,2025-05-27 03:14:07,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748326447,2025-05-27 03:14:07,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748327251,2025-05-27 03:27:31,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748327251,2025-05-27 03:27:31,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748327251,2025-05-27 03:27:31,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748327251,2025-05-27 03:27:31,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748327251,2025-05-27 03:27:31,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748327251,2025-05-27 03:27:31,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748327251,2025-05-27 03:27:31,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748327543,2025-05-27 03:32:23,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748327543,2025-05-27 03:32:23,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748327543,2025-05-27 03:32:23,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748327543,2025-05-27 03:32:23,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748327543,2025-05-27 03:32:23,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748327543,2025-05-27 03:32:23,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748327543,2025-05-27 03:32:23,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748328183,2025-05-27 03:43:03,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748328183,2025-05-27 03:43:03,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748328183,2025-05-27 03:43:03,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748328183,2025-05-27 03:43:03,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748328183,2025-05-27 03:43:03,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748328183,2025-05-27 03:43:03,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748328183,2025-05-27 03:43:03,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748329037,2025-05-27 03:57:17,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748329037,2025-05-27 03:57:17,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748329037,2025-05-27 03:57:17,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748329037,2025-05-27 03:57:17,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748329037,2025-05-27 03:57:17,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748329037,2025-05-27 03:57:17,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748329037,2025-05-27 03:57:17,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748329627,2025-05-27 04:07:07,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748329627,2025-05-27 04:07:07,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748329627,2025-05-27 04:07:07,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748329627,2025-05-27 04:07:07,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748329627,2025-05-27 04:07:07,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748329627,2025-05-27 04:07:07,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748329627,2025-05-27 04:07:07,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748330256,2025-05-27 04:17:36,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748330256,2025-05-27 04:17:36,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748330256,2025-05-27 04:17:36,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748330256,2025-05-27 04:17:36,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748330256,2025-05-27 04:17:36,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748330256,2025-05-27 04:17:36,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748330256,2025-05-27 04:17:36,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748330529,2025-05-27 04:22:09,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748330529,2025-05-27 04:22:09,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748330529,2025-05-27 04:22:09,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748330529,2025-05-27 04:22:09,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748330529,2025-05-27 04:22:09,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748330529,2025-05-27 04:22:09,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748330529,2025-05-27 04:22:09,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748331636,2025-05-27 04:40:36,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748331636,2025-05-27 04:40:36,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748331636,2025-05-27 04:40:36,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748331636,2025-05-27 04:40:36,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748331636,2025-05-27 04:40:36,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748331636,2025-05-27 04:40:36,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748331636,2025-05-27 04:40:36,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748332015,2025-05-27 04:46:55,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748332015,2025-05-27 04:46:55,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748332015,2025-05-27 04:46:55,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748332015,2025-05-27 04:46:55,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748332015,2025-05-27 04:46:55,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748332015,2025-05-27 04:46:55,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748332015,2025-05-27 04:46:55,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748332332,2025-05-27 04:52:12,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748332332,2025-05-27 04:52:12,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748332332,2025-05-27 04:52:12,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748332332,2025-05-27 04:52:12,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748332332,2025-05-27 04:52:12,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748332332,2025-05-27 04:52:12,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748332332,2025-05-27 04:52:12,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748333421,2025-05-27 05:10:21,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748333421,2025-05-27 05:10:21,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748333421,2025-05-27 05:10:21,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748333421,2025-05-27 05:10:21,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748333421,2025-05-27 05:10:21,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748333421,2025-05-27 05:10:21,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748333421,2025-05-27 05:10:21,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748333820,2025-05-27 05:17:00,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748333820,2025-05-27 05:17:00,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748333820,2025-05-27 05:17:00,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748333820,2025-05-27 05:17:00,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748333820,2025-05-27 05:17:00,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748333820,2025-05-27 05:17:00,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748333820,2025-05-27 05:17:00,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748334167,2025-05-27 05:22:47,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748334167,2025-05-27 05:22:47,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748334167,2025-05-27 05:22:47,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748334167,2025-05-27 05:22:47,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748334167,2025-05-27 05:22:47,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748334167,2025-05-27 05:22:47,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748334167,2025-05-27 05:22:47,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748334901,2025-05-27 05:35:01,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748334901,2025-05-27 05:35:01,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748334901,2025-05-27 05:35:01,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748334901,2025-05-27 05:35:01,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748334901,2025-05-27 05:35:01,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748334901,2025-05-27 05:35:01,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748334901,2025-05-27 05:35:01,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748335416,2025-05-27 05:43:36,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748335416,2025-05-27 05:43:36,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748335416,2025-05-27 05:43:36,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748335416,2025-05-27 05:43:36,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748335416,2025-05-27 05:43:36,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748335416,2025-05-27 05:43:36,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748335416,2025-05-27 05:43:36,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748336356,2025-05-27 05:59:16,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748336356,2025-05-27 05:59:16,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748336356,2025-05-27 05:59:16,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748336356,2025-05-27 05:59:16,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748336356,2025-05-27 05:59:16,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748336356,2025-05-27 05:59:16,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748336356,2025-05-27 05:59:16,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748336934,2025-05-27 06:08:54,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748336934,2025-05-27 06:08:54,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748336934,2025-05-27 06:08:54,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748336934,2025-05-27 06:08:54,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748336934,2025-05-27 06:08:54,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748336934,2025-05-27 06:08:54,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748336934,2025-05-27 06:08:54,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748337613,2025-05-27 06:20:13,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748337613,2025-05-27 06:20:13,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748337613,2025-05-27 06:20:13,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748337613,2025-05-27 06:20:13,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748337613,2025-05-27 06:20:13,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748337613,2025-05-27 06:20:13,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748337613,2025-05-27 06:20:13,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748337913,2025-05-27 06:25:13,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748337913,2025-05-27 06:25:13,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748337913,2025-05-27 06:25:13,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748337913,2025-05-27 06:25:13,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748337913,2025-05-27 06:25:13,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748337913,2025-05-27 06:25:13,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748337913,2025-05-27 06:25:13,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748338777,2025-05-27 06:39:37,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748338777,2025-05-27 06:39:37,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748338777,2025-05-27 06:39:37,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748338777,2025-05-27 06:39:37,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748338777,2025-05-27 06:39:37,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748338777,2025-05-27 06:39:37,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748338777,2025-05-27 06:39:37,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748339181,2025-05-27 06:46:21,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748339181,2025-05-27 06:46:21,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748339181,2025-05-27 06:46:21,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748339181,2025-05-27 06:46:21,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748339181,2025-05-27 06:46:21,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748339181,2025-05-27 06:46:21,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748339181,2025-05-27 06:46:21,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
